
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           2
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              6258
  evaluations:       150000
  iterations:        1724
  particles:         87
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        87
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.432501e+10
  firstEvaluation:    1
  bestSolutionValue:  1.205780e+07
  hasBounds:          1
  vID:                5
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 87 best: 4.657252e+05
iteration: 2 func_evaluations: 174 best: 4.277459e+05
iteration: 3 func_evaluations: 261 best: 2.509734e+05
iteration: 4 func_evaluations: 348 best: 1.986638e+05
iteration: 5 func_evaluations: 435 best: 1.887025e+05
iteration: 6 func_evaluations: 522 best: 1.887025e+05
iteration: 7 func_evaluations: 609 best: 1.849726e+05
iteration: 8 func_evaluations: 696 best: 1.778015e+05
iteration: 9 func_evaluations: 783 best: 1.765124e+05
iteration: 10 func_evaluations: 870 best: 1.765124e+05
iteration: 12 func_evaluations: 1044 best: 1.757040e+05
iteration: 16 func_evaluations: 1392 best: 1.755696e+05
iteration: 20 func_evaluations: 1740 best: 1.721557e+05
iteration: 24 func_evaluations: 2088 best: 1.715697e+05
iteration: 28 func_evaluations: 2436 best: 1.713534e+05
iteration: 32 func_evaluations: 2784 best: 1.694167e+05
iteration: 36 func_evaluations: 3132 best: 1.694167e+05
iteration: 40 func_evaluations: 3480 best: 1.684523e+05
iteration: 44 func_evaluations: 3828 best: 1.684523e+05
iteration: 48 func_evaluations: 4176 best: 1.684523e+05
iteration: 52 func_evaluations: 4524 best: 1.678868e+05
iteration: 56 func_evaluations: 4872 best: 1.678868e+05
iteration: 60 func_evaluations: 5220 best: 1.676966e+05
iteration: 64 func_evaluations: 5568 best: 1.672745e+05
iteration: 68 func_evaluations: 5916 best: 1.672745e+05
iteration: 72 func_evaluations: 6264 best: 1.670043e+05
iteration: 76 func_evaluations: 6612 best: 1.641882e+05
iteration: 80 func_evaluations: 6960 best: 1.638527e+05
iteration: 84 func_evaluations: 7308 best: 1.635917e+05
iteration: 88 func_evaluations: 7656 best: 1.635917e+05
iteration: 92 func_evaluations: 8004 best: 1.629017e+05
iteration: 96 func_evaluations: 8352 best: 1.622030e+05
iteration: 100 func_evaluations: 8700 best: 1.617611e+05
iteration: 104 func_evaluations: 9048 best: 1.616887e+05
iteration: 108 func_evaluations: 9396 best: 1.613046e+05
iteration: 112 func_evaluations: 9744 best: 1.612889e+05
iteration: 116 func_evaluations: 10092 best: 1.610146e+05
iteration: 120 func_evaluations: 10440 best: 1.607540e+05
iteration: 124 func_evaluations: 10788 best: 1.604450e+05
iteration: 128 func_evaluations: 11136 best: 1.592091e+05
iteration: 132 func_evaluations: 11484 best: 1.589433e+05
iteration: 136 func_evaluations: 11832 best: 1.580857e+05
iteration: 140 func_evaluations: 12180 best: 1.580857e+05
