
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           9
  dimensions:        30
  minInitRange:      -15
  maxInitRange:      15
  seed:              6263
  evaluations:       150000
  iterations:        1162
  particles:         129
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_VONNEUMANN
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.29
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        129
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          7.912351e+03
  firstEvaluation:    1
  bestSolutionValue:  4.376765e+03
  hasBounds:          1
  vID:                1
  lowerBound:         -1.500000e+01
  upperBound:         1.500000e+01

iteration: 1 func_evaluations: 129 best: 2.655062e+03
iteration: 2 func_evaluations: 258 best: 2.655062e+03
iteration: 3 func_evaluations: 387 best: 2.655062e+03
iteration: 4 func_evaluations: 516 best: 2.655062e+03
iteration: 5 func_evaluations: 645 best: 2.655062e+03
iteration: 6 func_evaluations: 774 best: 2.655062e+03
iteration: 7 func_evaluations: 903 best: 2.655062e+03
iteration: 8 func_evaluations: 1032 best: 2.655062e+03
iteration: 9 func_evaluations: 1161 best: 2.655062e+03
iteration: 10 func_evaluations: 1290 best: 2.655062e+03
iteration: 12 func_evaluations: 1548 best: 2.655062e+03
iteration: 16 func_evaluations: 2064 best: 2.590087e+03
iteration: 20 func_evaluations: 2580 best: 2.590087e+03
iteration: 24 func_evaluations: 3096 best: 2.205794e+03
iteration: 28 func_evaluations: 3612 best: 2.191267e+03
iteration: 32 func_evaluations: 4128 best: 2.185043e+03
iteration: 36 func_evaluations: 4644 best: 2.042482e+03
iteration: 40 func_evaluations: 5160 best: 1.993006e+03
iteration: 44 func_evaluations: 5676 best: 1.812344e+03
iteration: 48 func_evaluations: 6192 best: 1.726194e+03
iteration: 52 func_evaluations: 6708 best: 1.726194e+03
iteration: 56 func_evaluations: 7224 best: 1.726194e+03
iteration: 60 func_evaluations: 7740 best: 1.726194e+03
iteration: 64 func_evaluations: 8256 best: 1.726194e+03
iteration: 68 func_evaluations: 8772 best: 1.726194e+03
iteration: 72 func_evaluations: 9288 best: 1.726194e+03
iteration: 76 func_evaluations: 9804 best: 1.707306e+03
iteration: 80 func_evaluations: 10320 best: 1.707306e+03
iteration: 84 func_evaluations: 10836 best: 1.707306e+03
iteration: 88 func_evaluations: 11352 best: 1.707306e+03
iteration: 92 func_evaluations: 11868 best: 1.707306e+03
iteration: 96 func_evaluations: 12384 best: 1.707306e+03
iteration: 100 func_evaluations: 12900 best: 1.440074e+03
iteration: 104 func_evaluations: 13416 best: 1.440074e+03
iteration: 108 func_evaluations: 13932 best: 9.890001e+02
iteration: 112 func_evaluations: 14448 best: 9.890001e+02
iteration: 116 func_evaluations: 14964 best: 9.890001e+02
iteration: 118 func_evaluations: 15222 best: 9.890001e+02
iteration: 120 func_evaluations: 15480 best: 9.890001e+02
iteration: 122 func_evaluations: 15738 best: 9.890001e+02
iteration: 124 func_evaluations: 15996 best: 9.890001e+02
iteration: 126 func_evaluations: 16254 best: 9.890001e+02
iteration: 128 func_evaluations: 16512 best: 9.890001e+02
iteration: 130 func_evaluations: 16770 best: 9.890001e+02
iteration: 132 func_evaluations: 17028 best: 9.890001e+02
iteration: 134 func_evaluations: 17286 best: 8.375310e+02
iteration: 136 func_evaluations: 17544 best: 8.375310e+02
iteration: 138 func_evaluations: 17802 best: 8.375310e+02
iteration: 140 func_evaluations: 18060 best: 8.375310e+02
iteration: 142 func_evaluations: 18318 best: 8.375310e+02
iteration: 144 func_evaluations: 18576 best: 8.375310e+02
iteration: 146 func_evaluations: 18834 best: 8.375310e+02
iteration: 148 func_evaluations: 19092 best: 8.375310e+02
iteration: 150 func_evaluations: 19350 best: 8.375310e+02
iteration: 152 func_evaluations: 19608 best: 8.375310e+02
iteration: 154 func_evaluations: 19866 best: 8.375310e+02
iteration: 156 func_evaluations: 20124 best: 8.375310e+02
iteration: 158 func_evaluations: 20382 best: 8.375310e+02
iteration: 160 func_evaluations: 20640 best: 8.375310e+02
iteration: 162 func_evaluations: 20898 best: 8.375310e+02
iteration: 164 func_evaluations: 21156 best: 8.375310e+02
iteration: 166 func_evaluations: 21414 best: 8.375310e+02
iteration: 168 func_evaluations: 21672 best: 8.375310e+02
iteration: 170 func_evaluations: 21930 best: 8.375310e+02
iteration: 172 func_evaluations: 22188 best: 8.375310e+02
iteration: 174 func_evaluations: 22446 best: 8.375310e+02
iteration: 176 func_evaluations: 22704 best: 8.375310e+02
iteration: 178 func_evaluations: 22962 best: 8.375310e+02
iteration: 180 func_evaluations: 23220 best: 8.019934e+02
iteration: 182 func_evaluations: 23478 best: 8.019934e+02
iteration: 184 func_evaluations: 23736 best: 8.019934e+02
iteration: 186 func_evaluations: 23994 best: 8.019934e+02
iteration: 188 func_evaluations: 24252 best: 8.019934e+02
iteration: 190 func_evaluations: 24510 best: 8.019934e+02
iteration: 192 func_evaluations: 24768 best: 8.019934e+02
iteration: 194 func_evaluations: 25026 best: 8.019934e+02
iteration: 196 func_evaluations: 25284 best: 8.019934e+02
iteration: 198 func_evaluations: 25542 best: 8.019934e+02
iteration: 200 func_evaluations: 25800 best: 7.627420e+02
iteration: 202 func_evaluations: 26058 best: 7.627420e+02
iteration: 204 func_evaluations: 26316 best: 7.627420e+02
iteration: 206 func_evaluations: 26574 best: 7.627420e+02
iteration: 208 func_evaluations: 26832 best: 7.627420e+02
iteration: 210 func_evaluations: 27090 best: 7.627420e+02
iteration: 212 func_evaluations: 27348 best: 7.627420e+02
iteration: 214 func_evaluations: 27606 best: 7.627420e+02
iteration: 216 func_evaluations: 27864 best: 7.627420e+02
iteration: 218 func_evaluations: 28122 best: 7.627420e+02
iteration: 220 func_evaluations: 28380 best: 7.627420e+02
iteration: 222 func_evaluations: 28638 best: 7.143403e+02
iteration: 224 func_evaluations: 28896 best: 7.143403e+02
iteration: 226 func_evaluations: 29154 best: 7.143403e+02
iteration: 228 func_evaluations: 29412 best: 7.143403e+02
iteration: 230 func_evaluations: 29670 best: 6.473423e+02
iteration: 232 func_evaluations: 29928 best: 6.473423e+02
iteration: 234 func_evaluations: 30186 best: 6.473423e+02
iteration: 236 func_evaluations: 30444 best: 6.473423e+02
iteration: 238 func_evaluations: 30702 best: 6.473423e+02
iteration: 240 func_evaluations: 30960 best: 6.473423e+02
iteration: 242 func_evaluations: 31218 best: 6.473423e+02
iteration: 244 func_evaluations: 31476 best: 6.473423e+02
iteration: 246 func_evaluations: 31734 best: 6.473423e+02
iteration: 248 func_evaluations: 31992 best: 6.473423e+02
iteration: 250 func_evaluations: 32250 best: 6.473423e+02
iteration: 252 func_evaluations: 32508 best: 6.473423e+02
iteration: 254 func_evaluations: 32766 best: 6.473423e+02
iteration: 256 func_evaluations: 33024 best: 6.473423e+02
iteration: 258 func_evaluations: 33282 best: 6.473423e+02
iteration: 260 func_evaluations: 33540 best: 6.473423e+02
iteration: 262 func_evaluations: 33798 best: 6.473423e+02
iteration: 264 func_evaluations: 34056 best: 6.473423e+02
iteration: 266 func_evaluations: 34314 best: 6.473423e+02
iteration: 268 func_evaluations: 34572 best: 6.473423e+02
iteration: 270 func_evaluations: 34830 best: 6.473423e+02
iteration: 272 func_evaluations: 35088 best: 6.473423e+02
iteration: 274 func_evaluations: 35346 best: 6.473423e+02
iteration: 276 func_evaluations: 35604 best: 6.473423e+02
iteration: 278 func_evaluations: 35862 best: 6.473423e+02
iteration: 280 func_evaluations: 36120 best: 6.473423e+02
iteration: 282 func_evaluations: 36378 best: 6.473423e+02
iteration: 284 func_evaluations: 36636 best: 6.473423e+02
iteration: 286 func_evaluations: 36894 best: 6.473423e+02
iteration: 288 func_evaluations: 37152 best: 6.151181e+02
iteration: 290 func_evaluations: 37410 best: 6.151181e+02
iteration: 292 func_evaluations: 37668 best: 6.151181e+02
iteration: 294 func_evaluations: 37926 best: 6.151181e+02
iteration: 296 func_evaluations: 38184 best: 6.151181e+02
iteration: 298 func_evaluations: 38442 best: 6.151181e+02
iteration: 300 func_evaluations: 38700 best: 6.151181e+02
iteration: 302 func_evaluations: 38958 best: 6.151181e+02
iteration: 304 func_evaluations: 39216 best: 6.151181e+02
iteration: 306 func_evaluations: 39474 best: 6.151181e+02
iteration: 308 func_evaluations: 39732 best: 6.151181e+02
iteration: 310 func_evaluations: 39990 best: 6.151181e+02
iteration: 312 func_evaluations: 40248 best: 6.151181e+02
iteration: 314 func_evaluations: 40506 best: 6.151181e+02
iteration: 316 func_evaluations: 40764 best: 6.151181e+02
iteration: 318 func_evaluations: 41022 best: 5.929726e+02
iteration: 320 func_evaluations: 41280 best: 5.624113e+02
iteration: 322 func_evaluations: 41538 best: 5.624113e+02
iteration: 324 func_evaluations: 41796 best: 5.624113e+02
iteration: 326 func_evaluations: 42054 best: 5.624113e+02
iteration: 328 func_evaluations: 42312 best: 4.728327e+02
iteration: 330 func_evaluations: 42570 best: 4.728327e+02
iteration: 332 func_evaluations: 42828 best: 4.728327e+02
iteration: 334 func_evaluations: 43086 best: 4.728327e+02
iteration: 336 func_evaluations: 43344 best: 4.728327e+02
iteration: 338 func_evaluations: 43602 best: 4.728327e+02
iteration: 340 func_evaluations: 43860 best: 4.728327e+02
iteration: 342 func_evaluations: 44118 best: 4.728327e+02
iteration: 344 func_evaluations: 44376 best: 4.728327e+02
iteration: 346 func_evaluations: 44634 best: 4.728327e+02
iteration: 348 func_evaluations: 44892 best: 4.728327e+02
iteration: 350 func_evaluations: 45150 best: 4.728327e+02
iteration: 352 func_evaluations: 45408 best: 4.728327e+02
iteration: 354 func_evaluations: 45666 best: 4.728327e+02
iteration: 356 func_evaluations: 45924 best: 4.728327e+02
iteration: 358 func_evaluations: 46182 best: 4.728327e+02
iteration: 360 func_evaluations: 46440 best: 4.728327e+02
iteration: 362 func_evaluations: 46698 best: 4.728327e+02
iteration: 364 func_evaluations: 46956 best: 4.728327e+02
iteration: 366 func_evaluations: 47214 best: 4.728327e+02
iteration: 368 func_evaluations: 47472 best: 4.728327e+02
iteration: 370 func_evaluations: 47730 best: 4.728327e+02
