
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              1437
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  FI
  topology:          TOP_WHEEL
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.86
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.813262e+02
  firstEvaluation:    1
  bestSolutionValue:  1.192159e+02
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 1.084624e+02
iteration: 2 func_evaluations: 282 best: 1.016279e+02
iteration: 3 func_evaluations: 423 best: 9.818985e+01
iteration: 4 func_evaluations: 564 best: 9.550247e+01
iteration: 5 func_evaluations: 705 best: 9.352080e+01
iteration: 6 func_evaluations: 846 best: 9.352080e+01
iteration: 7 func_evaluations: 987 best: 9.352080e+01
iteration: 8 func_evaluations: 1128 best: 9.352080e+01
iteration: 9 func_evaluations: 1269 best: 9.352080e+01
iteration: 10 func_evaluations: 1410 best: 9.352080e+01
iteration: 12 func_evaluations: 1692 best: 9.352080e+01
iteration: 16 func_evaluations: 2256 best: 9.352080e+01
iteration: 20 func_evaluations: 2820 best: 9.352080e+01
iteration: 24 func_evaluations: 3384 best: 9.352080e+01
iteration: 28 func_evaluations: 3948 best: 9.352080e+01
iteration: 32 func_evaluations: 4512 best: 9.352080e+01
iteration: 36 func_evaluations: 5076 best: 9.352080e+01
iteration: 40 func_evaluations: 5640 best: 9.352080e+01
iteration: 44 func_evaluations: 6204 best: 9.352080e+01
iteration: 48 func_evaluations: 6768 best: 9.352080e+01
iteration: 52 func_evaluations: 7332 best: 9.352080e+01
iteration: 56 func_evaluations: 7896 best: 9.352080e+01
iteration: 60 func_evaluations: 8460 best: 9.352080e+01
iteration: 64 func_evaluations: 9024 best: 9.352080e+01
iteration: 68 func_evaluations: 9588 best: 9.352080e+01
iteration: 72 func_evaluations: 10152 best: 9.352080e+01
iteration: 76 func_evaluations: 10716 best: 9.352080e+01
iteration: 80 func_evaluations: 11280 best: 9.352080e+01
iteration: 84 func_evaluations: 11844 best: 9.352080e+01
iteration: 88 func_evaluations: 12408 best: 9.352080e+01
iteration: 92 func_evaluations: 12972 best: 9.352080e+01
iteration: 96 func_evaluations: 13536 best: 9.352080e+01
iteration: 100 func_evaluations: 14100 best: 9.352080e+01
iteration: 104 func_evaluations: 14664 best: 9.352080e+01
iteration: 108 func_evaluations: 15228 best: 9.352080e+01
iteration: 110 func_evaluations: 15510 best: 9.352080e+01
iteration: 112 func_evaluations: 15792 best: 9.352080e+01
iteration: 114 func_evaluations: 16074 best: 9.352080e+01
iteration: 116 func_evaluations: 16356 best: 9.352080e+01
iteration: 118 func_evaluations: 16638 best: 9.352080e+01
iteration: 120 func_evaluations: 16920 best: 9.352080e+01
iteration: 122 func_evaluations: 17202 best: 9.352080e+01
iteration: 124 func_evaluations: 17484 best: 9.352080e+01
iteration: 126 func_evaluations: 17766 best: 9.352080e+01
iteration: 128 func_evaluations: 18048 best: 9.352080e+01
iteration: 130 func_evaluations: 18330 best: 9.352080e+01
iteration: 132 func_evaluations: 18612 best: 9.352080e+01
iteration: 134 func_evaluations: 18894 best: 9.352080e+01
iteration: 136 func_evaluations: 19176 best: 9.352080e+01
iteration: 138 func_evaluations: 19458 best: 9.352080e+01
iteration: 140 func_evaluations: 19740 best: 9.352080e+01
iteration: 142 func_evaluations: 20022 best: 9.352080e+01
iteration: 144 func_evaluations: 20304 best: 9.352080e+01
iteration: 146 func_evaluations: 20586 best: 9.352080e+01
iteration: 148 func_evaluations: 20868 best: 9.352080e+01
iteration: 150 func_evaluations: 21150 best: 9.339304e+01
iteration: 152 func_evaluations: 21432 best: 9.339304e+01
iteration: 154 func_evaluations: 21714 best: 9.339304e+01
iteration: 156 func_evaluations: 21996 best: 9.317643e+01
iteration: 158 func_evaluations: 22278 best: 9.309866e+01
iteration: 160 func_evaluations: 22560 best: 9.294826e+01
iteration: 162 func_evaluations: 22842 best: 9.294826e+01
iteration: 164 func_evaluations: 23124 best: 9.294826e+01
iteration: 166 func_evaluations: 23406 best: 9.294826e+01
iteration: 168 func_evaluations: 23688 best: 9.263694e+01
iteration: 170 func_evaluations: 23970 best: 9.253038e+01
iteration: 172 func_evaluations: 24252 best: 9.250038e+01
iteration: 174 func_evaluations: 24534 best: 9.236091e+01
iteration: 176 func_evaluations: 24816 best: 9.219098e+01
iteration: 178 func_evaluations: 25098 best: 9.198368e+01
iteration: 180 func_evaluations: 25380 best: 9.178627e+01
iteration: 182 func_evaluations: 25662 best: 9.178627e+01
iteration: 184 func_evaluations: 25944 best: 9.167603e+01
iteration: 186 func_evaluations: 26226 best: 9.154396e+01
iteration: 188 func_evaluations: 26508 best: 9.153664e+01
iteration: 190 func_evaluations: 26790 best: 9.153074e+01
iteration: 192 func_evaluations: 27072 best: 9.116374e+01
iteration: 194 func_evaluations: 27354 best: 9.116374e+01
iteration: 196 func_evaluations: 27636 best: 9.116374e+01
iteration: 198 func_evaluations: 27918 best: 9.087122e+01
iteration: 200 func_evaluations: 28200 best: 9.077729e+01
iteration: 202 func_evaluations: 28482 best: 9.069872e+01
iteration: 204 func_evaluations: 28764 best: 9.055844e+01
iteration: 206 func_evaluations: 29046 best: 9.053785e+01
iteration: 208 func_evaluations: 29328 best: 9.005508e+01
iteration: 210 func_evaluations: 29610 best: 8.999000e+01
iteration: 212 func_evaluations: 29892 best: 8.968440e+01
iteration: 214 func_evaluations: 30174 best: 8.957881e+01
iteration: 216 func_evaluations: 30456 best: 8.938011e+01
iteration: 218 func_evaluations: 30738 best: 8.884446e+01
iteration: 220 func_evaluations: 31020 best: 8.884446e+01
iteration: 222 func_evaluations: 31302 best: 8.880696e+01
iteration: 224 func_evaluations: 31584 best: 8.880696e+01
iteration: 226 func_evaluations: 31866 best: 8.870289e+01
iteration: 228 func_evaluations: 32148 best: 8.865647e+01
iteration: 230 func_evaluations: 32430 best: 8.825499e+01
iteration: 232 func_evaluations: 32712 best: 8.825499e+01
iteration: 234 func_evaluations: 32994 best: 8.806892e+01
iteration: 236 func_evaluations: 33276 best: 8.806892e+01
iteration: 238 func_evaluations: 33558 best: 8.806892e+01
iteration: 240 func_evaluations: 33840 best: 8.778213e+01
iteration: 242 func_evaluations: 34122 best: 8.778213e+01
iteration: 244 func_evaluations: 34404 best: 8.755521e+01
iteration: 246 func_evaluations: 34686 best: 8.754049e+01
iteration: 248 func_evaluations: 34968 best: 8.720402e+01
iteration: 250 func_evaluations: 35250 best: 8.700529e+01
iteration: 252 func_evaluations: 35532 best: 8.678308e+01
iteration: 254 func_evaluations: 35814 best: 8.646103e+01
iteration: 256 func_evaluations: 36096 best: 8.646103e+01
iteration: 258 func_evaluations: 36378 best: 8.643713e+01
iteration: 260 func_evaluations: 36660 best: 8.637265e+01
iteration: 262 func_evaluations: 36942 best: 8.609442e+01
iteration: 264 func_evaluations: 37224 best: 8.592145e+01
iteration: 266 func_evaluations: 37506 best: 8.592145e+01
iteration: 268 func_evaluations: 37788 best: 8.588020e+01
iteration: 270 func_evaluations: 38070 best: 8.555364e+01
iteration: 272 func_evaluations: 38352 best: 8.555364e+01
iteration: 274 func_evaluations: 38634 best: 8.545002e+01
iteration: 276 func_evaluations: 38916 best: 8.525815e+01
iteration: 278 func_evaluations: 39198 best: 8.525815e+01
iteration: 280 func_evaluations: 39480 best: 8.510223e+01
iteration: 282 func_evaluations: 39762 best: 8.510223e+01
iteration: 284 func_evaluations: 40044 best: 8.490240e+01
iteration: 286 func_evaluations: 40326 best: 8.483051e+01
iteration: 288 func_evaluations: 40608 best: 8.475709e+01
iteration: 290 func_evaluations: 40890 best: 8.474467e+01
iteration: 292 func_evaluations: 41172 best: 8.460832e+01
iteration: 294 func_evaluations: 41454 best: 8.450185e+01
iteration: 296 func_evaluations: 41736 best: 8.450185e+01
iteration: 298 func_evaluations: 42018 best: 8.450185e+01
iteration: 300 func_evaluations: 42300 best: 8.449891e+01
iteration: 302 func_evaluations: 42582 best: 8.441967e+01
iteration: 304 func_evaluations: 42864 best: 8.418809e+01
iteration: 306 func_evaluations: 43146 best: 8.418809e+01
iteration: 308 func_evaluations: 43428 best: 8.418809e+01
iteration: 310 func_evaluations: 43710 best: 8.403822e+01
iteration: 312 func_evaluations: 43992 best: 8.403822e+01
iteration: 314 func_evaluations: 44274 best: 8.396159e+01
iteration: 316 func_evaluations: 44556 best: 8.396159e+01
iteration: 318 func_evaluations: 44838 best: 8.381065e+01
iteration: 320 func_evaluations: 45120 best: 8.381065e+01
iteration: 322 func_evaluations: 45402 best: 8.374732e+01
iteration: 324 func_evaluations: 45684 best: 8.374732e+01
