
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              7046
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             0.44
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.060424e+10
  firstEvaluation:    1
  bestSolutionValue:  3.492348e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 2.901877e+09
iteration: 2 func_evaluations: 282 best: 2.901877e+09
iteration: 3 func_evaluations: 423 best: 2.438213e+09
iteration: 4 func_evaluations: 564 best: 2.346152e+09
iteration: 5 func_evaluations: 705 best: 2.346152e+09
iteration: 6 func_evaluations: 846 best: 2.190433e+09
iteration: 7 func_evaluations: 987 best: 2.061730e+09
iteration: 8 func_evaluations: 1128 best: 1.905472e+09
iteration: 9 func_evaluations: 1269 best: 1.376377e+09
iteration: 10 func_evaluations: 1410 best: 9.680864e+08
iteration: 12 func_evaluations: 1692 best: 9.680864e+08
iteration: 16 func_evaluations: 2256 best: 7.507075e+08
iteration: 20 func_evaluations: 2820 best: 6.267223e+08
iteration: 24 func_evaluations: 3384 best: 5.460766e+08
iteration: 28 func_evaluations: 3948 best: 4.984404e+08
iteration: 32 func_evaluations: 4512 best: 4.243191e+08
iteration: 36 func_evaluations: 5076 best: 4.031893e+08
iteration: 40 func_evaluations: 5640 best: 3.948849e+08
iteration: 44 func_evaluations: 6204 best: 3.628121e+08
iteration: 48 func_evaluations: 6768 best: 3.628121e+08
iteration: 52 func_evaluations: 7332 best: 3.565784e+08
iteration: 56 func_evaluations: 7896 best: 3.427772e+08
iteration: 60 func_evaluations: 8460 best: 3.427772e+08
iteration: 64 func_evaluations: 9024 best: 3.377215e+08
iteration: 68 func_evaluations: 9588 best: 3.308942e+08
iteration: 72 func_evaluations: 10152 best: 3.120419e+08
iteration: 76 func_evaluations: 10716 best: 3.073657e+08
iteration: 80 func_evaluations: 11280 best: 3.042178e+08
iteration: 84 func_evaluations: 11844 best: 3.001372e+08
iteration: 88 func_evaluations: 12408 best: 2.875249e+08
iteration: 92 func_evaluations: 12972 best: 2.841974e+08
iteration: 96 func_evaluations: 13536 best: 2.784527e+08
iteration: 100 func_evaluations: 14100 best: 2.754930e+08
iteration: 104 func_evaluations: 14664 best: 2.706713e+08
iteration: 108 func_evaluations: 15228 best: 2.649867e+08
iteration: 110 func_evaluations: 15510 best: 2.646417e+08
iteration: 112 func_evaluations: 15792 best: 2.636413e+08
iteration: 114 func_evaluations: 16074 best: 2.613515e+08
iteration: 116 func_evaluations: 16356 best: 2.558610e+08
iteration: 118 func_evaluations: 16638 best: 2.544292e+08
iteration: 120 func_evaluations: 16920 best: 2.544292e+08
iteration: 122 func_evaluations: 17202 best: 2.507049e+08
iteration: 124 func_evaluations: 17484 best: 2.486262e+08
iteration: 126 func_evaluations: 17766 best: 2.445350e+08
iteration: 128 func_evaluations: 18048 best: 2.444976e+08
iteration: 130 func_evaluations: 18330 best: 2.426402e+08
iteration: 132 func_evaluations: 18612 best: 2.409672e+08
iteration: 134 func_evaluations: 18894 best: 2.380635e+08
iteration: 136 func_evaluations: 19176 best: 2.380635e+08
iteration: 138 func_evaluations: 19458 best: 2.365806e+08
iteration: 140 func_evaluations: 19740 best: 2.328131e+08
iteration: 142 func_evaluations: 20022 best: 2.315915e+08
iteration: 144 func_evaluations: 20304 best: 2.290221e+08
iteration: 146 func_evaluations: 20586 best: 2.290221e+08
iteration: 148 func_evaluations: 20868 best: 2.279287e+08
iteration: 150 func_evaluations: 21150 best: 2.240531e+08
iteration: 152 func_evaluations: 21432 best: 2.229678e+08
iteration: 154 func_evaluations: 21714 best: 2.110526e+08
iteration: 156 func_evaluations: 21996 best: 2.110526e+08
iteration: 158 func_evaluations: 22278 best: 2.107095e+08
iteration: 160 func_evaluations: 22560 best: 2.107095e+08
iteration: 162 func_evaluations: 22842 best: 2.075175e+08
iteration: 164 func_evaluations: 23124 best: 2.057399e+08
iteration: 166 func_evaluations: 23406 best: 2.034222e+08
iteration: 168 func_evaluations: 23688 best: 2.034222e+08
iteration: 170 func_evaluations: 23970 best: 2.022306e+08
iteration: 172 func_evaluations: 24252 best: 2.012370e+08
iteration: 174 func_evaluations: 24534 best: 1.998958e+08
iteration: 176 func_evaluations: 24816 best: 1.952820e+08
iteration: 178 func_evaluations: 25098 best: 1.952820e+08
iteration: 180 func_evaluations: 25380 best: 1.933905e+08
iteration: 182 func_evaluations: 25662 best: 1.912378e+08
iteration: 184 func_evaluations: 25944 best: 1.901462e+08
iteration: 186 func_evaluations: 26226 best: 1.884798e+08
iteration: 188 func_evaluations: 26508 best: 1.857738e+08
iteration: 190 func_evaluations: 26790 best: 1.853906e+08
iteration: 192 func_evaluations: 27072 best: 1.847670e+08
iteration: 194 func_evaluations: 27354 best: 1.835830e+08
iteration: 196 func_evaluations: 27636 best: 1.831189e+08
iteration: 198 func_evaluations: 27918 best: 1.821447e+08
iteration: 200 func_evaluations: 28200 best: 1.804543e+08
iteration: 202 func_evaluations: 28482 best: 1.804543e+08
iteration: 204 func_evaluations: 28764 best: 1.794162e+08
iteration: 206 func_evaluations: 29046 best: 1.775718e+08
iteration: 208 func_evaluations: 29328 best: 1.760474e+08
iteration: 210 func_evaluations: 29610 best: 1.745423e+08
iteration: 212 func_evaluations: 29892 best: 1.734282e+08
iteration: 214 func_evaluations: 30174 best: 1.719075e+08
iteration: 216 func_evaluations: 30456 best: 1.717725e+08
iteration: 218 func_evaluations: 30738 best: 1.707803e+08
iteration: 220 func_evaluations: 31020 best: 1.700436e+08
iteration: 222 func_evaluations: 31302 best: 1.692203e+08
iteration: 224 func_evaluations: 31584 best: 1.677310e+08
iteration: 226 func_evaluations: 31866 best: 1.665505e+08
iteration: 228 func_evaluations: 32148 best: 1.648811e+08
iteration: 230 func_evaluations: 32430 best: 1.646162e+08
iteration: 232 func_evaluations: 32712 best: 1.635697e+08
iteration: 234 func_evaluations: 32994 best: 1.621791e+08
iteration: 236 func_evaluations: 33276 best: 1.617474e+08
iteration: 238 func_evaluations: 33558 best: 1.611698e+08
iteration: 240 func_evaluations: 33840 best: 1.595358e+08
iteration: 242 func_evaluations: 34122 best: 1.575844e+08
iteration: 244 func_evaluations: 34404 best: 1.566667e+08
iteration: 246 func_evaluations: 34686 best: 1.552684e+08
iteration: 248 func_evaluations: 34968 best: 1.527179e+08
iteration: 250 func_evaluations: 35250 best: 1.527179e+08
iteration: 252 func_evaluations: 35532 best: 1.493978e+08
iteration: 254 func_evaluations: 35814 best: 1.484566e+08
iteration: 256 func_evaluations: 36096 best: 1.483967e+08
iteration: 258 func_evaluations: 36378 best: 1.482086e+08
iteration: 260 func_evaluations: 36660 best: 1.464217e+08
iteration: 262 func_evaluations: 36942 best: 1.455430e+08
iteration: 264 func_evaluations: 37224 best: 1.451110e+08
iteration: 266 func_evaluations: 37506 best: 1.449531e+08
iteration: 268 func_evaluations: 37788 best: 1.438468e+08
iteration: 270 func_evaluations: 38070 best: 1.430181e+08
iteration: 272 func_evaluations: 38352 best: 1.422313e+08
iteration: 274 func_evaluations: 38634 best: 1.422313e+08
iteration: 276 func_evaluations: 38916 best: 1.411291e+08
iteration: 278 func_evaluations: 39198 best: 1.398321e+08
iteration: 280 func_evaluations: 39480 best: 1.396190e+08
iteration: 282 func_evaluations: 39762 best: 1.382071e+08
iteration: 284 func_evaluations: 40044 best: 1.374740e+08
iteration: 286 func_evaluations: 40326 best: 1.366735e+08
iteration: 288 func_evaluations: 40608 best: 1.360237e+08
iteration: 290 func_evaluations: 40890 best: 1.347185e+08
iteration: 292 func_evaluations: 41172 best: 1.347185e+08
iteration: 294 func_evaluations: 41454 best: 1.340586e+08
iteration: 296 func_evaluations: 41736 best: 1.334348e+08
iteration: 298 func_evaluations: 42018 best: 1.328804e+08
iteration: 300 func_evaluations: 42300 best: 1.318045e+08
iteration: 302 func_evaluations: 42582 best: 1.306231e+08
iteration: 304 func_evaluations: 42864 best: 1.305262e+08
iteration: 306 func_evaluations: 43146 best: 1.301194e+08
iteration: 308 func_evaluations: 43428 best: 1.289445e+08
iteration: 310 func_evaluations: 43710 best: 1.281474e+08
iteration: 312 func_evaluations: 43992 best: 1.275226e+08
iteration: 314 func_evaluations: 44274 best: 1.265041e+08
iteration: 316 func_evaluations: 44556 best: 1.262917e+08
iteration: 318 func_evaluations: 44838 best: 1.260084e+08
iteration: 320 func_evaluations: 45120 best: 1.251385e+08
iteration: 322 func_evaluations: 45402 best: 1.243653e+08
iteration: 324 func_evaluations: 45684 best: 1.237139e+08
iteration: 326 func_evaluations: 45966 best: 1.236540e+08
iteration: 328 func_evaluations: 46248 best: 1.224248e+08
iteration: 330 func_evaluations: 46530 best: 1.221217e+08
iteration: 332 func_evaluations: 46812 best: 1.213445e+08
iteration: 334 func_evaluations: 47094 best: 1.211526e+08
iteration: 336 func_evaluations: 47376 best: 1.199317e+08
iteration: 338 func_evaluations: 47658 best: 1.191629e+08
iteration: 340 func_evaluations: 47940 best: 1.185859e+08
iteration: 342 func_evaluations: 48222 best: 1.178175e+08
iteration: 344 func_evaluations: 48504 best: 1.178175e+08
iteration: 346 func_evaluations: 48786 best: 1.174560e+08
iteration: 348 func_evaluations: 49068 best: 1.166339e+08
iteration: 350 func_evaluations: 49350 best: 1.162885e+08
iteration: 352 func_evaluations: 49632 best: 1.149550e+08
iteration: 354 func_evaluations: 49914 best: 1.146848e+08
iteration: 356 func_evaluations: 50196 best: 1.145992e+08
iteration: 358 func_evaluations: 50478 best: 1.143324e+08
iteration: 360 func_evaluations: 50760 best: 1.135312e+08
iteration: 362 func_evaluations: 51042 best: 1.128066e+08
iteration: 364 func_evaluations: 51324 best: 1.118996e+08
iteration: 366 func_evaluations: 51606 best: 1.107890e+08
iteration: 368 func_evaluations: 51888 best: 1.107890e+08
iteration: 370 func_evaluations: 52170 best: 1.099588e+08
iteration: 372 func_evaluations: 52452 best: 1.096139e+08
iteration: 374 func_evaluations: 52734 best: 1.089516e+08
iteration: 376 func_evaluations: 53016 best: 1.085459e+08
iteration: 378 func_evaluations: 53298 best: 1.078652e+08
iteration: 380 func_evaluations: 53580 best: 1.073535e+08
iteration: 382 func_evaluations: 53862 best: 1.069243e+08
iteration: 384 func_evaluations: 54144 best: 1.057784e+08
iteration: 386 func_evaluations: 54426 best: 1.048355e+08
iteration: 388 func_evaluations: 54708 best: 1.048355e+08
iteration: 390 func_evaluations: 54990 best: 1.047007e+08
iteration: 392 func_evaluations: 55272 best: 1.045854e+08
iteration: 394 func_evaluations: 55554 best: 1.037652e+08
iteration: 396 func_evaluations: 55836 best: 1.032695e+08
iteration: 398 func_evaluations: 56118 best: 1.029256e+08
iteration: 400 func_evaluations: 56400 best: 1.022827e+08
iteration: 402 func_evaluations: 56682 best: 1.020161e+08
iteration: 404 func_evaluations: 56964 best: 1.013913e+08
iteration: 406 func_evaluations: 57246 best: 1.013913e+08
iteration: 408 func_evaluations: 57528 best: 1.001428e+08
iteration: 410 func_evaluations: 57810 best: 9.968961e+07
iteration: 412 func_evaluations: 58092 best: 9.943041e+07
iteration: 414 func_evaluations: 58374 best: 9.855332e+07
iteration: 416 func_evaluations: 58656 best: 9.855332e+07
iteration: 418 func_evaluations: 58938 best: 9.799107e+07
iteration: 420 func_evaluations: 59220 best: 9.671366e+07
iteration: 422 func_evaluations: 59502 best: 9.625881e+07
iteration: 424 func_evaluations: 59784 best: 9.557991e+07
iteration: 426 func_evaluations: 60066 best: 9.524791e+07
iteration: 428 func_evaluations: 60348 best: 9.514527e+07
iteration: 430 func_evaluations: 60630 best: 9.514527e+07
iteration: 432 func_evaluations: 60912 best: 9.462378e+07
iteration: 434 func_evaluations: 61194 best: 9.374338e+07
iteration: 436 func_evaluations: 61476 best: 9.324876e+07
iteration: 438 func_evaluations: 61758 best: 9.309569e+07
iteration: 440 func_evaluations: 62040 best: 9.272191e+07
iteration: 442 func_evaluations: 62322 best: 9.227186e+07
iteration: 444 func_evaluations: 62604 best: 9.133525e+07
iteration: 446 func_evaluations: 62886 best: 9.065317e+07
iteration: 448 func_evaluations: 63168 best: 9.065317e+07
iteration: 450 func_evaluations: 63450 best: 9.049004e+07
iteration: 452 func_evaluations: 63732 best: 9.027793e+07
iteration: 454 func_evaluations: 64014 best: 9.024585e+07
iteration: 456 func_evaluations: 64296 best: 8.990509e+07
iteration: 458 func_evaluations: 64578 best: 8.977545e+07
iteration: 460 func_evaluations: 64860 best: 8.918757e+07
iteration: 462 func_evaluations: 65142 best: 8.846571e+07
iteration: 464 func_evaluations: 65424 best: 8.839895e+07
iteration: 466 func_evaluations: 65706 best: 8.774562e+07
iteration: 468 func_evaluations: 65988 best: 8.750066e+07
iteration: 470 func_evaluations: 66270 best: 8.710798e+07
iteration: 472 func_evaluations: 66552 best: 8.643833e+07
iteration: 474 func_evaluations: 66834 best: 8.567384e+07
iteration: 476 func_evaluations: 67116 best: 8.505189e+07
iteration: 478 func_evaluations: 67398 best: 8.474653e+07
iteration: 480 func_evaluations: 67680 best: 8.461704e+07
iteration: 482 func_evaluations: 67962 best: 8.397808e+07
iteration: 484 func_evaluations: 68244 best: 8.380284e+07
iteration: 486 func_evaluations: 68526 best: 8.380284e+07
iteration: 488 func_evaluations: 68808 best: 8.339332e+07
iteration: 490 func_evaluations: 69090 best: 8.243498e+07
iteration: 492 func_evaluations: 69372 best: 8.230049e+07
iteration: 494 func_evaluations: 69654 best: 8.187145e+07
iteration: 496 func_evaluations: 69936 best: 8.178155e+07
iteration: 498 func_evaluations: 70218 best: 8.093713e+07
iteration: 500 func_evaluations: 70500 best: 8.053523e+07
iteration: 502 func_evaluations: 70782 best: 8.053523e+07
iteration: 504 func_evaluations: 71064 best: 8.048089e+07
