
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              3013
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  FI
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.69
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          3.710758e+06
  firstEvaluation:    1
  bestSolutionValue:  1.595798e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 1.312735e+05
iteration: 2 func_evaluations: 282 best: 9.078545e+04
iteration: 3 func_evaluations: 423 best: 7.716132e+04
iteration: 4 func_evaluations: 564 best: 6.380417e+04
iteration: 5 func_evaluations: 705 best: 6.380417e+04
iteration: 6 func_evaluations: 846 best: 5.663195e+04
iteration: 7 func_evaluations: 987 best: 5.663195e+04
iteration: 8 func_evaluations: 1128 best: 5.091788e+04
iteration: 9 func_evaluations: 1269 best: 5.091788e+04
iteration: 10 func_evaluations: 1410 best: 4.979088e+04
iteration: 12 func_evaluations: 1692 best: 4.979088e+04
iteration: 16 func_evaluations: 2256 best: 4.801064e+04
iteration: 20 func_evaluations: 2820 best: 4.766519e+04
iteration: 24 func_evaluations: 3384 best: 4.581277e+04
iteration: 28 func_evaluations: 3948 best: 4.413297e+04
iteration: 32 func_evaluations: 4512 best: 4.321278e+04
iteration: 36 func_evaluations: 5076 best: 4.215550e+04
iteration: 40 func_evaluations: 5640 best: 4.134070e+04
iteration: 44 func_evaluations: 6204 best: 4.050586e+04
iteration: 48 func_evaluations: 6768 best: 3.984887e+04
iteration: 52 func_evaluations: 7332 best: 3.917668e+04
iteration: 56 func_evaluations: 7896 best: 3.842166e+04
iteration: 60 func_evaluations: 8460 best: 3.759086e+04
iteration: 64 func_evaluations: 9024 best: 3.687589e+04
iteration: 68 func_evaluations: 9588 best: 3.612979e+04
iteration: 72 func_evaluations: 10152 best: 3.542809e+04
iteration: 76 func_evaluations: 10716 best: 3.485878e+04
iteration: 80 func_evaluations: 11280 best: 3.434513e+04
iteration: 84 func_evaluations: 11844 best: 3.387185e+04
iteration: 88 func_evaluations: 12408 best: 3.334415e+04
iteration: 92 func_evaluations: 12972 best: 3.280769e+04
iteration: 96 func_evaluations: 13536 best: 3.235710e+04
iteration: 100 func_evaluations: 14100 best: 3.185322e+04
iteration: 104 func_evaluations: 14664 best: 3.135204e+04
iteration: 108 func_evaluations: 15228 best: 3.090079e+04
iteration: 110 func_evaluations: 15510 best: 3.069365e+04
iteration: 112 func_evaluations: 15792 best: 3.042769e+04
iteration: 114 func_evaluations: 16074 best: 3.024517e+04
iteration: 116 func_evaluations: 16356 best: 3.000820e+04
iteration: 118 func_evaluations: 16638 best: 2.978160e+04
iteration: 120 func_evaluations: 16920 best: 2.959561e+04
iteration: 122 func_evaluations: 17202 best: 2.934973e+04
iteration: 124 func_evaluations: 17484 best: 2.925086e+04
iteration: 126 func_evaluations: 17766 best: 2.908933e+04
iteration: 128 func_evaluations: 18048 best: 2.888265e+04
iteration: 130 func_evaluations: 18330 best: 2.881355e+04
iteration: 132 func_evaluations: 18612 best: 2.860275e+04
iteration: 134 func_evaluations: 18894 best: 2.844461e+04
iteration: 136 func_evaluations: 19176 best: 2.826658e+04
iteration: 138 func_evaluations: 19458 best: 2.802698e+04
iteration: 140 func_evaluations: 19740 best: 2.789710e+04
iteration: 142 func_evaluations: 20022 best: 2.780438e+04
iteration: 144 func_evaluations: 20304 best: 2.762843e+04
iteration: 146 func_evaluations: 20586 best: 2.744862e+04
iteration: 148 func_evaluations: 20868 best: 2.734144e+04
iteration: 150 func_evaluations: 21150 best: 2.721934e+04
iteration: 152 func_evaluations: 21432 best: 2.707486e+04
iteration: 154 func_evaluations: 21714 best: 2.695857e+04
iteration: 156 func_evaluations: 21996 best: 2.679060e+04
iteration: 158 func_evaluations: 22278 best: 2.661746e+04
iteration: 160 func_evaluations: 22560 best: 2.645801e+04
iteration: 162 func_evaluations: 22842 best: 2.638335e+04
iteration: 164 func_evaluations: 23124 best: 2.628495e+04
iteration: 166 func_evaluations: 23406 best: 2.612106e+04
iteration: 168 func_evaluations: 23688 best: 2.598236e+04
iteration: 170 func_evaluations: 23970 best: 2.580009e+04
iteration: 172 func_evaluations: 24252 best: 2.572286e+04
iteration: 174 func_evaluations: 24534 best: 2.550415e+04
iteration: 176 func_evaluations: 24816 best: 2.540590e+04
iteration: 178 func_evaluations: 25098 best: 2.529501e+04
iteration: 180 func_evaluations: 25380 best: 2.520560e+04
iteration: 182 func_evaluations: 25662 best: 2.507621e+04
iteration: 184 func_evaluations: 25944 best: 2.493723e+04
iteration: 186 func_evaluations: 26226 best: 2.484285e+04
iteration: 188 func_evaluations: 26508 best: 2.474209e+04
iteration: 190 func_evaluations: 26790 best: 2.462978e+04
iteration: 192 func_evaluations: 27072 best: 2.449253e+04
iteration: 194 func_evaluations: 27354 best: 2.440102e+04
iteration: 196 func_evaluations: 27636 best: 2.426172e+04
iteration: 198 func_evaluations: 27918 best: 2.413384e+04
iteration: 200 func_evaluations: 28200 best: 2.410498e+04
iteration: 202 func_evaluations: 28482 best: 2.393232e+04
