
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              9153
  evaluations:       150000
  iterations:        1048
  particles:         143
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             0.44
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        143
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.165575e+05
  firstEvaluation:    1
  bestSolutionValue:  1.109859e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 143 best: 1.013504e+05
iteration: 2 func_evaluations: 286 best: 7.776834e+04
iteration: 3 func_evaluations: 429 best: 6.904487e+04
iteration: 4 func_evaluations: 572 best: 5.308813e+04
iteration: 5 func_evaluations: 715 best: 4.332960e+04
iteration: 6 func_evaluations: 858 best: 2.974913e+04
iteration: 7 func_evaluations: 1001 best: 2.426738e+04
iteration: 8 func_evaluations: 1144 best: 2.426738e+04
iteration: 9 func_evaluations: 1287 best: 2.426738e+04
iteration: 10 func_evaluations: 1430 best: 2.426738e+04
iteration: 12 func_evaluations: 1716 best: 2.178345e+04
iteration: 16 func_evaluations: 2288 best: 1.579481e+04
iteration: 20 func_evaluations: 2860 best: 1.243501e+04
iteration: 24 func_evaluations: 3432 best: 7.669010e+03
iteration: 28 func_evaluations: 4004 best: 5.705966e+03
iteration: 32 func_evaluations: 4576 best: 3.288970e+03
iteration: 36 func_evaluations: 5148 best: 2.159857e+03
iteration: 40 func_evaluations: 5720 best: 1.626997e+03
iteration: 44 func_evaluations: 6292 best: 1.295370e+03
iteration: 48 func_evaluations: 6864 best: 1.022929e+03
iteration: 52 func_evaluations: 7436 best: 8.412905e+02
iteration: 56 func_evaluations: 8008 best: 6.811532e+02
iteration: 60 func_evaluations: 8580 best: 4.804144e+02
iteration: 64 func_evaluations: 9152 best: 3.914697e+02
iteration: 68 func_evaluations: 9724 best: 2.802551e+02
iteration: 72 func_evaluations: 10296 best: 1.935443e+02
iteration: 76 func_evaluations: 10868 best: 1.339801e+02
iteration: 80 func_evaluations: 11440 best: 1.123507e+02
iteration: 84 func_evaluations: 12012 best: 7.041587e+01
iteration: 88 func_evaluations: 12584 best: 5.930063e+01
iteration: 92 func_evaluations: 13156 best: 4.306854e+01
iteration: 96 func_evaluations: 13728 best: 3.703756e+01
iteration: 100 func_evaluations: 14300 best: 2.748575e+01
iteration: 104 func_evaluations: 14872 best: 2.146395e+01
iteration: 106 func_evaluations: 15158 best: 2.146395e+01
iteration: 108 func_evaluations: 15444 best: 1.723201e+01
iteration: 110 func_evaluations: 15730 best: 1.723201e+01
iteration: 112 func_evaluations: 16016 best: 1.120063e+01
iteration: 114 func_evaluations: 16302 best: 1.120063e+01
iteration: 116 func_evaluations: 16588 best: 1.120063e+01
iteration: 118 func_evaluations: 16874 best: 1.073028e+01
iteration: 120 func_evaluations: 17160 best: 1.050749e+01
iteration: 122 func_evaluations: 17446 best: 1.050749e+01
iteration: 124 func_evaluations: 17732 best: 1.050749e+01
iteration: 126 func_evaluations: 18018 best: 1.050749e+01
iteration: 128 func_evaluations: 18304 best: 1.050749e+01
iteration: 130 func_evaluations: 18590 best: 1.050749e+01
