
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              9597
  evaluations:       150000
  iterations:        765
  particles:         196
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        196
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.144206e+10
  firstEvaluation:    1
  bestSolutionValue:  2.545699e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 196 best: 1.684263e+09
iteration: 2 func_evaluations: 392 best: 1.041013e+09
iteration: 3 func_evaluations: 588 best: 6.901461e+08
iteration: 4 func_evaluations: 784 best: 5.735645e+08
iteration: 5 func_evaluations: 980 best: 4.525894e+08
iteration: 6 func_evaluations: 1176 best: 3.688323e+08
iteration: 7 func_evaluations: 1372 best: 3.235368e+08
iteration: 8 func_evaluations: 1568 best: 3.048029e+08
iteration: 9 func_evaluations: 1764 best: 2.911699e+08
iteration: 10 func_evaluations: 1960 best: 2.905207e+08
iteration: 12 func_evaluations: 2352 best: 2.713118e+08
iteration: 16 func_evaluations: 3136 best: 2.576620e+08
iteration: 20 func_evaluations: 3920 best: 2.479418e+08
iteration: 24 func_evaluations: 4704 best: 2.371785e+08
iteration: 28 func_evaluations: 5488 best: 2.249063e+08
iteration: 32 func_evaluations: 6272 best: 2.124955e+08
iteration: 36 func_evaluations: 7056 best: 2.044429e+08
iteration: 40 func_evaluations: 7840 best: 1.849107e+08
iteration: 44 func_evaluations: 8624 best: 1.774259e+08
iteration: 48 func_evaluations: 9408 best: 1.720803e+08
iteration: 52 func_evaluations: 10192 best: 1.619085e+08
iteration: 56 func_evaluations: 10976 best: 1.567598e+08
iteration: 60 func_evaluations: 11760 best: 1.507681e+08
iteration: 64 func_evaluations: 12544 best: 1.431990e+08
iteration: 68 func_evaluations: 13328 best: 1.387503e+08
iteration: 72 func_evaluations: 14112 best: 1.337711e+08
iteration: 76 func_evaluations: 14896 best: 1.287551e+08
iteration: 78 func_evaluations: 15288 best: 1.267408e+08
iteration: 80 func_evaluations: 15680 best: 1.243757e+08
iteration: 82 func_evaluations: 16072 best: 1.227787e+08
iteration: 84 func_evaluations: 16464 best: 1.199585e+08
iteration: 86 func_evaluations: 16856 best: 1.171850e+08
iteration: 88 func_evaluations: 17248 best: 1.161506e+08
iteration: 90 func_evaluations: 17640 best: 1.132442e+08
iteration: 92 func_evaluations: 18032 best: 1.114928e+08
iteration: 94 func_evaluations: 18424 best: 1.094685e+08
iteration: 96 func_evaluations: 18816 best: 1.070748e+08
iteration: 98 func_evaluations: 19208 best: 1.052406e+08
iteration: 100 func_evaluations: 19600 best: 1.015607e+08
iteration: 102 func_evaluations: 19992 best: 9.900263e+07
iteration: 104 func_evaluations: 20384 best: 9.820350e+07
iteration: 106 func_evaluations: 20776 best: 9.680869e+07
iteration: 108 func_evaluations: 21168 best: 9.390921e+07
iteration: 110 func_evaluations: 21560 best: 9.220965e+07
iteration: 112 func_evaluations: 21952 best: 9.056014e+07
iteration: 114 func_evaluations: 22344 best: 8.886458e+07
iteration: 116 func_evaluations: 22736 best: 8.814390e+07
iteration: 118 func_evaluations: 23128 best: 8.663279e+07
iteration: 120 func_evaluations: 23520 best: 8.552435e+07
iteration: 122 func_evaluations: 23912 best: 8.426982e+07
iteration: 124 func_evaluations: 24304 best: 8.267690e+07
iteration: 126 func_evaluations: 24696 best: 8.130666e+07
iteration: 128 func_evaluations: 25088 best: 7.977730e+07
iteration: 130 func_evaluations: 25480 best: 7.812231e+07
iteration: 132 func_evaluations: 25872 best: 7.669505e+07
iteration: 134 func_evaluations: 26264 best: 7.563740e+07
iteration: 136 func_evaluations: 26656 best: 7.402699e+07
iteration: 138 func_evaluations: 27048 best: 7.290287e+07
iteration: 140 func_evaluations: 27440 best: 7.200107e+07
iteration: 142 func_evaluations: 27832 best: 7.088421e+07
iteration: 144 func_evaluations: 28224 best: 6.980338e+07
iteration: 146 func_evaluations: 28616 best: 6.874123e+07
iteration: 148 func_evaluations: 29008 best: 6.782512e+07
iteration: 150 func_evaluations: 29400 best: 6.666402e+07
iteration: 152 func_evaluations: 29792 best: 6.597623e+07
iteration: 154 func_evaluations: 30184 best: 6.466198e+07
iteration: 156 func_evaluations: 30576 best: 6.390296e+07
iteration: 158 func_evaluations: 30968 best: 6.286643e+07
iteration: 160 func_evaluations: 31360 best: 6.143214e+07
iteration: 162 func_evaluations: 31752 best: 6.082609e+07
iteration: 164 func_evaluations: 32144 best: 5.982028e+07
iteration: 166 func_evaluations: 32536 best: 5.938735e+07
iteration: 168 func_evaluations: 32928 best: 5.853274e+07
iteration: 170 func_evaluations: 33320 best: 5.782751e+07
iteration: 172 func_evaluations: 33712 best: 5.720911e+07
iteration: 174 func_evaluations: 34104 best: 5.641415e+07
iteration: 176 func_evaluations: 34496 best: 5.570965e+07
iteration: 178 func_evaluations: 34888 best: 5.492861e+07
iteration: 180 func_evaluations: 35280 best: 5.442663e+07
iteration: 182 func_evaluations: 35672 best: 5.354985e+07
iteration: 184 func_evaluations: 36064 best: 5.256596e+07
iteration: 186 func_evaluations: 36456 best: 5.215746e+07
iteration: 188 func_evaluations: 36848 best: 5.166717e+07
iteration: 190 func_evaluations: 37240 best: 5.094193e+07
iteration: 192 func_evaluations: 37632 best: 5.017586e+07
iteration: 194 func_evaluations: 38024 best: 4.977142e+07
iteration: 196 func_evaluations: 38416 best: 4.877517e+07
iteration: 198 func_evaluations: 38808 best: 4.802632e+07
iteration: 200 func_evaluations: 39200 best: 4.759375e+07
iteration: 202 func_evaluations: 39592 best: 4.710369e+07
iteration: 204 func_evaluations: 39984 best: 4.627567e+07
iteration: 206 func_evaluations: 40376 best: 4.612012e+07
iteration: 208 func_evaluations: 40768 best: 4.547315e+07
iteration: 210 func_evaluations: 41160 best: 4.509605e+07
iteration: 212 func_evaluations: 41552 best: 4.463020e+07
iteration: 214 func_evaluations: 41944 best: 4.419483e+07
iteration: 216 func_evaluations: 42336 best: 4.382612e+07
iteration: 218 func_evaluations: 42728 best: 4.340036e+07
iteration: 220 func_evaluations: 43120 best: 4.304258e+07
iteration: 222 func_evaluations: 43512 best: 4.263227e+07
iteration: 224 func_evaluations: 43904 best: 4.222634e+07
iteration: 226 func_evaluations: 44296 best: 4.187242e+07
