
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              4774
  evaluations:       150000
  iterations:        1973
  particles:         76
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.39
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        76
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.591569e+05
  firstEvaluation:    1
  bestSolutionValue:  1.280405e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 76 best: 1.002507e+05
iteration: 2 func_evaluations: 152 best: 8.867336e+04
iteration: 3 func_evaluations: 228 best: 7.937321e+04
iteration: 4 func_evaluations: 304 best: 7.937321e+04
iteration: 5 func_evaluations: 380 best: 6.958842e+04
iteration: 6 func_evaluations: 456 best: 6.149336e+04
iteration: 7 func_evaluations: 532 best: 5.926865e+04
iteration: 8 func_evaluations: 608 best: 4.192108e+04
iteration: 9 func_evaluations: 684 best: 4.013245e+04
iteration: 10 func_evaluations: 760 best: 3.032083e+04
iteration: 12 func_evaluations: 912 best: 2.122410e+04
iteration: 16 func_evaluations: 1216 best: 1.729580e+04
iteration: 20 func_evaluations: 1520 best: 1.599702e+04
iteration: 24 func_evaluations: 1824 best: 1.321103e+04
iteration: 28 func_evaluations: 2128 best: 1.123432e+04
iteration: 32 func_evaluations: 2432 best: 9.619882e+03
iteration: 36 func_evaluations: 2736 best: 8.504796e+03
iteration: 40 func_evaluations: 3040 best: 7.197221e+03
iteration: 44 func_evaluations: 3344 best: 5.826035e+03
iteration: 48 func_evaluations: 3648 best: 4.657356e+03
iteration: 52 func_evaluations: 3952 best: 4.003815e+03
iteration: 56 func_evaluations: 4256 best: 3.917099e+03
iteration: 60 func_evaluations: 4560 best: 3.839467e+03
iteration: 64 func_evaluations: 4864 best: 3.711283e+03
iteration: 68 func_evaluations: 5168 best: 3.668769e+03
iteration: 72 func_evaluations: 5472 best: 3.440616e+03
iteration: 76 func_evaluations: 5776 best: 3.187271e+03
iteration: 80 func_evaluations: 6080 best: 2.897650e+03
iteration: 84 func_evaluations: 6384 best: 2.616432e+03
iteration: 88 func_evaluations: 6688 best: 2.299240e+03
iteration: 92 func_evaluations: 6992 best: 2.060893e+03
iteration: 96 func_evaluations: 7296 best: 1.897462e+03
iteration: 100 func_evaluations: 7600 best: 1.688374e+03
iteration: 104 func_evaluations: 7904 best: 1.578269e+03
iteration: 108 func_evaluations: 8208 best: 1.483611e+03
iteration: 112 func_evaluations: 8512 best: 1.301478e+03
iteration: 116 func_evaluations: 8816 best: 1.085201e+03
iteration: 120 func_evaluations: 9120 best: 1.021081e+03
iteration: 124 func_evaluations: 9424 best: 9.668442e+02
iteration: 128 func_evaluations: 9728 best: 8.576035e+02
iteration: 132 func_evaluations: 10032 best: 7.806856e+02
iteration: 136 func_evaluations: 10336 best: 6.717455e+02
iteration: 140 func_evaluations: 10640 best: 4.432639e+02
iteration: 144 func_evaluations: 10944 best: 3.353440e+02
iteration: 148 func_evaluations: 11248 best: 2.024352e+02
iteration: 152 func_evaluations: 11552 best: 1.484120e+02
iteration: 156 func_evaluations: 11856 best: 1.220798e+02
iteration: 160 func_evaluations: 12160 best: 1.126634e+02
iteration: 164 func_evaluations: 12464 best: 8.755054e+01
iteration: 168 func_evaluations: 12768 best: 7.300265e+01
iteration: 172 func_evaluations: 13072 best: 7.062456e+01
iteration: 176 func_evaluations: 13376 best: 6.639668e+01
iteration: 180 func_evaluations: 13680 best: 6.001374e+01
iteration: 184 func_evaluations: 13984 best: 6.001374e+01
iteration: 188 func_evaluations: 14288 best: 5.810531e+01
iteration: 192 func_evaluations: 14592 best: 4.615943e+01
iteration: 196 func_evaluations: 14896 best: 3.986353e+01
iteration: 200 func_evaluations: 15200 best: 3.986353e+01
iteration: 208 func_evaluations: 15808 best: 3.486815e+01
iteration: 216 func_evaluations: 16416 best: 3.030575e+01
iteration: 224 func_evaluations: 17024 best: 2.583902e+01
iteration: 232 func_evaluations: 17632 best: 2.394689e+01
iteration: 240 func_evaluations: 18240 best: 2.394689e+01
iteration: 248 func_evaluations: 18848 best: 2.255931e+01
iteration: 256 func_evaluations: 19456 best: 2.091372e+01
iteration: 264 func_evaluations: 20064 best: 2.091372e+01
iteration: 272 func_evaluations: 20672 best: 1.564468e+01
iteration: 280 func_evaluations: 21280 best: 1.373168e+01
iteration: 288 func_evaluations: 21888 best: 1.373168e+01
iteration: 296 func_evaluations: 22496 best: 1.373168e+01
iteration: 304 func_evaluations: 23104 best: 1.249673e+01
iteration: 312 func_evaluations: 23712 best: 1.178989e+01
iteration: 320 func_evaluations: 24320 best: 1.178989e+01
iteration: 328 func_evaluations: 24928 best: 1.178989e+01
iteration: 336 func_evaluations: 25536 best: 1.178989e+01
iteration: 344 func_evaluations: 26144 best: 1.178989e+01
iteration: 352 func_evaluations: 26752 best: 1.178989e+01
iteration: 360 func_evaluations: 27360 best: 1.178989e+01
iteration: 368 func_evaluations: 27968 best: 1.178989e+01
iteration: 376 func_evaluations: 28576 best: 1.141065e+01
iteration: 384 func_evaluations: 29184 best: 1.141065e+01
iteration: 392 func_evaluations: 29792 best: 1.141065e+01
iteration: 400 func_evaluations: 30400 best: 1.141065e+01
iteration: 408 func_evaluations: 31008 best: 1.141065e+01
iteration: 416 func_evaluations: 31616 best: 1.141065e+01
iteration: 424 func_evaluations: 32224 best: 1.069698e+01
iteration: 432 func_evaluations: 32832 best: 1.069698e+01
iteration: 440 func_evaluations: 33440 best: 9.959665e+00
iteration: 448 func_evaluations: 34048 best: 9.959665e+00
iteration: 456 func_evaluations: 34656 best: 7.713579e+00
iteration: 464 func_evaluations: 35264 best: 7.713579e+00
iteration: 472 func_evaluations: 35872 best: 7.713579e+00
iteration: 480 func_evaluations: 36480 best: 7.713579e+00
iteration: 488 func_evaluations: 37088 best: 7.713579e+00
iteration: 496 func_evaluations: 37696 best: 7.713579e+00
iteration: 504 func_evaluations: 38304 best: 7.713579e+00
iteration: 512 func_evaluations: 38912 best: 7.713579e+00
iteration: 520 func_evaluations: 39520 best: 7.713579e+00
iteration: 528 func_evaluations: 40128 best: 7.713579e+00
iteration: 536 func_evaluations: 40736 best: 7.713579e+00
iteration: 544 func_evaluations: 41344 best: 7.713579e+00
iteration: 552 func_evaluations: 41952 best: 7.713579e+00
iteration: 560 func_evaluations: 42560 best: 7.713579e+00
iteration: 568 func_evaluations: 43168 best: 7.713579e+00
iteration: 576 func_evaluations: 43776 best: 7.713579e+00
iteration: 584 func_evaluations: 44384 best: 7.713579e+00
iteration: 592 func_evaluations: 44992 best: 7.713579e+00
iteration: 600 func_evaluations: 45600 best: 7.713579e+00
iteration: 608 func_evaluations: 46208 best: 7.713579e+00
iteration: 616 func_evaluations: 46816 best: 7.713579e+00
iteration: 624 func_evaluations: 47424 best: 7.713579e+00
iteration: 632 func_evaluations: 48032 best: 7.713579e+00
iteration: 640 func_evaluations: 48640 best: 7.713579e+00
iteration: 648 func_evaluations: 49248 best: 7.713579e+00
