
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              5278
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.69
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             0.44
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.729083e+10
  firstEvaluation:    1
  bestSolutionValue:  1.939034e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 1.856697e+09
iteration: 2 func_evaluations: 282 best: 1.856697e+09
iteration: 3 func_evaluations: 423 best: 1.467684e+09
iteration: 4 func_evaluations: 564 best: 1.467684e+09
iteration: 5 func_evaluations: 705 best: 1.087790e+09
iteration: 6 func_evaluations: 846 best: 1.015495e+09
iteration: 7 func_evaluations: 987 best: 5.944114e+08
iteration: 8 func_evaluations: 1128 best: 5.944114e+08
iteration: 9 func_evaluations: 1269 best: 5.551109e+08
iteration: 10 func_evaluations: 1410 best: 5.448294e+08
iteration: 12 func_evaluations: 1692 best: 5.095925e+08
iteration: 16 func_evaluations: 2256 best: 3.846510e+08
iteration: 20 func_evaluations: 2820 best: 3.223949e+08
iteration: 24 func_evaluations: 3384 best: 2.942566e+08
iteration: 28 func_evaluations: 3948 best: 2.730922e+08
iteration: 32 func_evaluations: 4512 best: 2.545021e+08
iteration: 36 func_evaluations: 5076 best: 2.379371e+08
iteration: 40 func_evaluations: 5640 best: 2.283677e+08
iteration: 44 func_evaluations: 6204 best: 2.148818e+08
iteration: 48 func_evaluations: 6768 best: 2.066815e+08
iteration: 52 func_evaluations: 7332 best: 1.967774e+08
iteration: 56 func_evaluations: 7896 best: 1.871043e+08
