
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              5282
  evaluations:       150000
  iterations:        750
  particles:         200
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_WHEEL
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.09
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             2.5
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        200
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.803750e+05
  firstEvaluation:    1
  bestSolutionValue:  8.994521e+04
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 200 best: 8.994521e+04
iteration: 2 func_evaluations: 400 best: 8.437956e+04
iteration: 3 func_evaluations: 600 best: 7.750692e+04
iteration: 4 func_evaluations: 800 best: 5.660331e+04
iteration: 5 func_evaluations: 1000 best: 4.946828e+04
iteration: 6 func_evaluations: 1200 best: 4.405540e+04
iteration: 7 func_evaluations: 1400 best: 4.093156e+04
iteration: 8 func_evaluations: 1600 best: 3.694643e+04
iteration: 9 func_evaluations: 1800 best: 3.694643e+04
iteration: 10 func_evaluations: 2000 best: 3.561477e+04
iteration: 12 func_evaluations: 2400 best: 3.385041e+04
iteration: 16 func_evaluations: 3200 best: 3.166105e+04
iteration: 20 func_evaluations: 4000 best: 3.031880e+04
iteration: 24 func_evaluations: 4800 best: 2.661308e+04
iteration: 28 func_evaluations: 5600 best: 2.284447e+04
iteration: 32 func_evaluations: 6400 best: 2.124959e+04
iteration: 36 func_evaluations: 7200 best: 2.037146e+04
iteration: 40 func_evaluations: 8000 best: 1.842200e+04
iteration: 44 func_evaluations: 8800 best: 1.714044e+04
iteration: 48 func_evaluations: 9600 best: 1.625333e+04
iteration: 52 func_evaluations: 10400 best: 1.476155e+04
iteration: 56 func_evaluations: 11200 best: 1.433835e+04
iteration: 60 func_evaluations: 12000 best: 1.259628e+04
iteration: 64 func_evaluations: 12800 best: 1.194634e+04
iteration: 68 func_evaluations: 13600 best: 1.147176e+04
iteration: 72 func_evaluations: 14400 best: 1.054939e+04
iteration: 76 func_evaluations: 15200 best: 1.001313e+04
iteration: 78 func_evaluations: 15600 best: 9.847367e+03
iteration: 80 func_evaluations: 16000 best: 9.688423e+03
iteration: 82 func_evaluations: 16400 best: 9.281691e+03
iteration: 84 func_evaluations: 16800 best: 9.164765e+03
iteration: 86 func_evaluations: 17200 best: 8.954460e+03
iteration: 88 func_evaluations: 17600 best: 8.707798e+03
iteration: 90 func_evaluations: 18000 best: 8.618998e+03
iteration: 92 func_evaluations: 18400 best: 8.452828e+03
iteration: 94 func_evaluations: 18800 best: 8.300796e+03
iteration: 96 func_evaluations: 19200 best: 8.248092e+03
iteration: 98 func_evaluations: 19600 best: 8.145628e+03
iteration: 100 func_evaluations: 20000 best: 8.051601e+03
iteration: 102 func_evaluations: 20400 best: 7.681886e+03
iteration: 104 func_evaluations: 20800 best: 7.478300e+03
iteration: 106 func_evaluations: 21200 best: 7.406069e+03
iteration: 108 func_evaluations: 21600 best: 7.293466e+03
iteration: 110 func_evaluations: 22000 best: 7.031918e+03
iteration: 112 func_evaluations: 22400 best: 6.880055e+03
iteration: 114 func_evaluations: 22800 best: 6.821876e+03
iteration: 116 func_evaluations: 23200 best: 6.724579e+03
iteration: 118 func_evaluations: 23600 best: 6.667647e+03
iteration: 120 func_evaluations: 24000 best: 6.633382e+03
iteration: 122 func_evaluations: 24400 best: 6.427110e+03
iteration: 124 func_evaluations: 24800 best: 6.375409e+03
iteration: 126 func_evaluations: 25200 best: 6.306258e+03
iteration: 128 func_evaluations: 25600 best: 6.218465e+03
iteration: 130 func_evaluations: 26000 best: 6.201208e+03
iteration: 132 func_evaluations: 26400 best: 6.189724e+03
iteration: 134 func_evaluations: 26800 best: 6.181597e+03
iteration: 136 func_evaluations: 27200 best: 6.084440e+03
iteration: 138 func_evaluations: 27600 best: 6.005524e+03
iteration: 140 func_evaluations: 28000 best: 5.928055e+03
iteration: 142 func_evaluations: 28400 best: 5.788801e+03
iteration: 144 func_evaluations: 28800 best: 5.750226e+03
iteration: 146 func_evaluations: 29200 best: 5.685621e+03
iteration: 148 func_evaluations: 29600 best: 5.648507e+03
iteration: 150 func_evaluations: 30000 best: 5.590425e+03
iteration: 152 func_evaluations: 30400 best: 5.544867e+03
iteration: 154 func_evaluations: 30800 best: 5.454640e+03
iteration: 156 func_evaluations: 31200 best: 5.412286e+03
iteration: 158 func_evaluations: 31600 best: 5.378251e+03
iteration: 160 func_evaluations: 32000 best: 5.323091e+03
iteration: 162 func_evaluations: 32400 best: 5.322364e+03
iteration: 164 func_evaluations: 32800 best: 5.245905e+03
iteration: 166 func_evaluations: 33200 best: 5.202872e+03
