
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              2669
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  FI
  topology:          TOP_WHEEL
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.86
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.512777e+02
  firstEvaluation:    1
  bestSolutionValue:  1.251137e+02
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 1.046038e+02
iteration: 2 func_evaluations: 282 best: 9.862257e+01
iteration: 3 func_evaluations: 423 best: 9.440168e+01
iteration: 4 func_evaluations: 564 best: 8.777310e+01
iteration: 5 func_evaluations: 705 best: 8.543489e+01
iteration: 6 func_evaluations: 846 best: 8.449775e+01
iteration: 7 func_evaluations: 987 best: 8.449775e+01
iteration: 8 func_evaluations: 1128 best: 8.449775e+01
iteration: 9 func_evaluations: 1269 best: 8.449775e+01
iteration: 10 func_evaluations: 1410 best: 8.449775e+01
iteration: 12 func_evaluations: 1692 best: 8.449775e+01
iteration: 16 func_evaluations: 2256 best: 8.449775e+01
iteration: 20 func_evaluations: 2820 best: 8.449775e+01
iteration: 24 func_evaluations: 3384 best: 8.449775e+01
iteration: 28 func_evaluations: 3948 best: 8.449775e+01
iteration: 32 func_evaluations: 4512 best: 8.449775e+01
iteration: 36 func_evaluations: 5076 best: 8.449775e+01
iteration: 40 func_evaluations: 5640 best: 8.449775e+01
iteration: 44 func_evaluations: 6204 best: 8.449775e+01
iteration: 48 func_evaluations: 6768 best: 8.449775e+01
iteration: 52 func_evaluations: 7332 best: 8.449775e+01
iteration: 56 func_evaluations: 7896 best: 8.449775e+01
iteration: 60 func_evaluations: 8460 best: 8.449775e+01
iteration: 64 func_evaluations: 9024 best: 8.449775e+01
iteration: 68 func_evaluations: 9588 best: 8.449775e+01
iteration: 72 func_evaluations: 10152 best: 8.449775e+01
iteration: 76 func_evaluations: 10716 best: 8.449775e+01
iteration: 80 func_evaluations: 11280 best: 8.449775e+01
iteration: 84 func_evaluations: 11844 best: 8.449775e+01
iteration: 88 func_evaluations: 12408 best: 8.449775e+01
iteration: 92 func_evaluations: 12972 best: 8.449775e+01
iteration: 96 func_evaluations: 13536 best: 8.449775e+01
iteration: 100 func_evaluations: 14100 best: 8.449775e+01
iteration: 104 func_evaluations: 14664 best: 8.449775e+01
iteration: 108 func_evaluations: 15228 best: 8.449775e+01
iteration: 110 func_evaluations: 15510 best: 8.449775e+01
iteration: 112 func_evaluations: 15792 best: 8.449775e+01
iteration: 114 func_evaluations: 16074 best: 8.449775e+01
iteration: 116 func_evaluations: 16356 best: 8.449775e+01
iteration: 118 func_evaluations: 16638 best: 8.442146e+01
iteration: 120 func_evaluations: 16920 best: 8.415907e+01
iteration: 122 func_evaluations: 17202 best: 8.415907e+01
iteration: 124 func_evaluations: 17484 best: 8.415907e+01
iteration: 126 func_evaluations: 17766 best: 8.415907e+01
iteration: 128 func_evaluations: 18048 best: 8.415907e+01
iteration: 130 func_evaluations: 18330 best: 8.415907e+01
iteration: 132 func_evaluations: 18612 best: 8.407384e+01
iteration: 134 func_evaluations: 18894 best: 8.391014e+01
iteration: 136 func_evaluations: 19176 best: 8.378755e+01
iteration: 138 func_evaluations: 19458 best: 8.378755e+01
iteration: 140 func_evaluations: 19740 best: 8.376462e+01
iteration: 142 func_evaluations: 20022 best: 8.376462e+01
iteration: 144 func_evaluations: 20304 best: 8.376462e+01
iteration: 146 func_evaluations: 20586 best: 8.364766e+01
iteration: 148 func_evaluations: 20868 best: 8.353512e+01
iteration: 150 func_evaluations: 21150 best: 8.341886e+01
iteration: 152 func_evaluations: 21432 best: 8.326982e+01
