
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              377
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  FI
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.69
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.83
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.974172e+06
  firstEvaluation:    1
  bestSolutionValue:  1.360154e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 5.491522e+04
iteration: 2 func_evaluations: 282 best: 5.491522e+04
iteration: 3 func_evaluations: 423 best: 5.491522e+04
iteration: 4 func_evaluations: 564 best: 4.742417e+04
iteration: 5 func_evaluations: 705 best: 4.742417e+04
iteration: 6 func_evaluations: 846 best: 4.742417e+04
iteration: 7 func_evaluations: 987 best: 4.169219e+04
iteration: 8 func_evaluations: 1128 best: 4.169219e+04
iteration: 9 func_evaluations: 1269 best: 4.169219e+04
iteration: 10 func_evaluations: 1410 best: 4.169219e+04
iteration: 12 func_evaluations: 1692 best: 3.992709e+04
iteration: 16 func_evaluations: 2256 best: 3.992709e+04
iteration: 20 func_evaluations: 2820 best: 3.992709e+04
iteration: 24 func_evaluations: 3384 best: 3.924273e+04
iteration: 28 func_evaluations: 3948 best: 3.856627e+04
iteration: 32 func_evaluations: 4512 best: 3.830819e+04
iteration: 36 func_evaluations: 5076 best: 3.771910e+04
iteration: 40 func_evaluations: 5640 best: 3.722494e+04
iteration: 44 func_evaluations: 6204 best: 3.663894e+04
