
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              965
  evaluations:       150000
  iterations:        793
  particles:         189
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        189
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          5.385994e+05
  firstEvaluation:    1
  bestSolutionValue:  1.813571e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 189 best: 1.097890e+05
iteration: 2 func_evaluations: 378 best: 7.860208e+04
iteration: 3 func_evaluations: 567 best: 6.132229e+04
iteration: 4 func_evaluations: 756 best: 5.641518e+04
iteration: 5 func_evaluations: 945 best: 4.913130e+04
iteration: 6 func_evaluations: 1134 best: 4.866252e+04
iteration: 7 func_evaluations: 1323 best: 4.866252e+04
iteration: 8 func_evaluations: 1512 best: 4.756660e+04
iteration: 9 func_evaluations: 1701 best: 4.643294e+04
iteration: 10 func_evaluations: 1890 best: 4.545918e+04
iteration: 12 func_evaluations: 2268 best: 4.522454e+04
iteration: 16 func_evaluations: 3024 best: 4.463766e+04
iteration: 20 func_evaluations: 3780 best: 4.412554e+04
iteration: 24 func_evaluations: 4536 best: 4.350568e+04
iteration: 28 func_evaluations: 5292 best: 4.307928e+04
iteration: 32 func_evaluations: 6048 best: 4.235479e+04
iteration: 36 func_evaluations: 6804 best: 4.192361e+04
iteration: 40 func_evaluations: 7560 best: 4.101987e+04
iteration: 44 func_evaluations: 8316 best: 4.055003e+04
iteration: 48 func_evaluations: 9072 best: 4.019333e+04
iteration: 52 func_evaluations: 9828 best: 3.977938e+04
iteration: 56 func_evaluations: 10584 best: 3.932357e+04
iteration: 60 func_evaluations: 11340 best: 3.886759e+04
iteration: 64 func_evaluations: 12096 best: 3.827836e+04
iteration: 68 func_evaluations: 12852 best: 3.790470e+04
iteration: 72 func_evaluations: 13608 best: 3.739922e+04
iteration: 76 func_evaluations: 14364 best: 3.693666e+04
iteration: 80 func_evaluations: 15120 best: 3.659633e+04
iteration: 82 func_evaluations: 15498 best: 3.645776e+04
iteration: 84 func_evaluations: 15876 best: 3.610840e+04
iteration: 86 func_evaluations: 16254 best: 3.585516e+04
iteration: 88 func_evaluations: 16632 best: 3.565668e+04
iteration: 90 func_evaluations: 17010 best: 3.549108e+04
iteration: 92 func_evaluations: 17388 best: 3.534857e+04
iteration: 94 func_evaluations: 17766 best: 3.513658e+04
iteration: 96 func_evaluations: 18144 best: 3.500198e+04
iteration: 98 func_evaluations: 18522 best: 3.482027e+04
iteration: 100 func_evaluations: 18900 best: 3.461057e+04
iteration: 102 func_evaluations: 19278 best: 3.452699e+04
iteration: 104 func_evaluations: 19656 best: 3.432771e+04
iteration: 106 func_evaluations: 20034 best: 3.417372e+04
iteration: 108 func_evaluations: 20412 best: 3.396923e+04
iteration: 110 func_evaluations: 20790 best: 3.383032e+04
iteration: 112 func_evaluations: 21168 best: 3.362344e+04
