
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           7
  dimensions:        30
  minInitRange:      -65.536
  maxInitRange:      65.536
  seed:              1893
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.06
  phi_2:             2.39
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.087790e+05
  firstEvaluation:    1
  bestSolutionValue:  4.002294e+04
  hasBounds:          1
  vID:                1
  lowerBound:         -6.553600e+01
  upperBound:         6.553600e+01

iteration: 1 func_evaluations: 141 best: 2.996427e+04
iteration: 2 func_evaluations: 282 best: 2.184076e+04
iteration: 3 func_evaluations: 423 best: 1.490249e+04
iteration: 4 func_evaluations: 564 best: 1.321396e+04
iteration: 5 func_evaluations: 705 best: 1.210842e+04
iteration: 6 func_evaluations: 846 best: 1.149358e+04
iteration: 7 func_evaluations: 987 best: 1.082064e+04
iteration: 8 func_evaluations: 1128 best: 1.055750e+04
iteration: 9 func_evaluations: 1269 best: 1.051323e+04
iteration: 10 func_evaluations: 1410 best: 1.023218e+04
iteration: 12 func_evaluations: 1692 best: 1.005226e+04
iteration: 16 func_evaluations: 2256 best: 9.802116e+03
iteration: 20 func_evaluations: 2820 best: 9.491246e+03
iteration: 24 func_evaluations: 3384 best: 9.264657e+03
iteration: 28 func_evaluations: 3948 best: 9.032967e+03
iteration: 32 func_evaluations: 4512 best: 8.817842e+03
iteration: 36 func_evaluations: 5076 best: 8.600455e+03
iteration: 40 func_evaluations: 5640 best: 8.354269e+03
iteration: 44 func_evaluations: 6204 best: 8.080377e+03
iteration: 48 func_evaluations: 6768 best: 7.775927e+03
iteration: 52 func_evaluations: 7332 best: 7.548998e+03
iteration: 56 func_evaluations: 7896 best: 7.396958e+03
iteration: 60 func_evaluations: 8460 best: 7.152893e+03
iteration: 64 func_evaluations: 9024 best: 6.988257e+03
iteration: 68 func_evaluations: 9588 best: 6.793704e+03
iteration: 72 func_evaluations: 10152 best: 6.549189e+03
iteration: 76 func_evaluations: 10716 best: 6.356166e+03
iteration: 80 func_evaluations: 11280 best: 6.177818e+03
iteration: 84 func_evaluations: 11844 best: 5.967639e+03
iteration: 88 func_evaluations: 12408 best: 5.795194e+03
iteration: 92 func_evaluations: 12972 best: 5.620392e+03
iteration: 96 func_evaluations: 13536 best: 5.456919e+03
iteration: 100 func_evaluations: 14100 best: 5.277128e+03
iteration: 104 func_evaluations: 14664 best: 5.124850e+03
iteration: 108 func_evaluations: 15228 best: 4.926565e+03
iteration: 110 func_evaluations: 15510 best: 4.857340e+03
iteration: 112 func_evaluations: 15792 best: 4.793519e+03
iteration: 114 func_evaluations: 16074 best: 4.723616e+03
iteration: 116 func_evaluations: 16356 best: 4.650450e+03
iteration: 118 func_evaluations: 16638 best: 4.594318e+03
iteration: 120 func_evaluations: 16920 best: 4.520318e+03
iteration: 122 func_evaluations: 17202 best: 4.476179e+03
iteration: 124 func_evaluations: 17484 best: 4.370661e+03
iteration: 126 func_evaluations: 17766 best: 4.307218e+03
iteration: 128 func_evaluations: 18048 best: 4.260629e+03
iteration: 130 func_evaluations: 18330 best: 4.195334e+03
iteration: 132 func_evaluations: 18612 best: 4.140973e+03
iteration: 134 func_evaluations: 18894 best: 4.090872e+03
iteration: 136 func_evaluations: 19176 best: 4.032202e+03
iteration: 138 func_evaluations: 19458 best: 3.987567e+03
iteration: 140 func_evaluations: 19740 best: 3.929475e+03
iteration: 142 func_evaluations: 20022 best: 3.867898e+03
iteration: 144 func_evaluations: 20304 best: 3.780858e+03
iteration: 146 func_evaluations: 20586 best: 3.680535e+03
iteration: 148 func_evaluations: 20868 best: 3.632374e+03
iteration: 150 func_evaluations: 21150 best: 3.592983e+03
iteration: 152 func_evaluations: 21432 best: 3.526113e+03
iteration: 154 func_evaluations: 21714 best: 3.459732e+03
iteration: 156 func_evaluations: 21996 best: 3.422629e+03
iteration: 158 func_evaluations: 22278 best: 3.378663e+03
iteration: 160 func_evaluations: 22560 best: 3.338596e+03
iteration: 162 func_evaluations: 22842 best: 3.283159e+03
iteration: 164 func_evaluations: 23124 best: 3.249418e+03
iteration: 166 func_evaluations: 23406 best: 3.212043e+03
iteration: 168 func_evaluations: 23688 best: 3.153251e+03
