
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              3117
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_TIMEVARYING
  tSchedule          282 (slow)
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.82
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.88
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.625620e+10
  firstEvaluation:    1
  bestSolutionValue:  2.688175e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 2.049976e+09
iteration: 2 func_evaluations: 282 best: 7.925531e+08
iteration: 3 func_evaluations: 423 best: 7.925531e+08
iteration: 4 func_evaluations: 564 best: 7.925531e+08
iteration: 5 func_evaluations: 705 best: 5.922597e+08
iteration: 6 func_evaluations: 846 best: 2.736083e+08
iteration: 7 func_evaluations: 987 best: 2.736083e+08
iteration: 8 func_evaluations: 1128 best: 2.233950e+08
iteration: 9 func_evaluations: 1269 best: 2.233950e+08
iteration: 10 func_evaluations: 1410 best: 1.932019e+08
iteration: 12 func_evaluations: 1692 best: 1.492869e+08
iteration: 16 func_evaluations: 2256 best: 7.953876e+07
iteration: 20 func_evaluations: 2820 best: 4.908464e+07
iteration: 24 func_evaluations: 3384 best: 3.465489e+07
iteration: 28 func_evaluations: 3948 best: 3.019920e+07
iteration: 32 func_evaluations: 4512 best: 2.586957e+07
iteration: 36 func_evaluations: 5076 best: 2.127581e+07
iteration: 40 func_evaluations: 5640 best: 1.940007e+07
iteration: 44 func_evaluations: 6204 best: 1.780631e+07
iteration: 48 func_evaluations: 6768 best: 1.440372e+07
iteration: 52 func_evaluations: 7332 best: 1.307534e+07
iteration: 56 func_evaluations: 7896 best: 1.191999e+07
iteration: 60 func_evaluations: 8460 best: 1.074079e+07
iteration: 64 func_evaluations: 9024 best: 1.029907e+07
iteration: 68 func_evaluations: 9588 best: 9.566224e+06
iteration: 72 func_evaluations: 10152 best: 8.971626e+06
iteration: 76 func_evaluations: 10716 best: 8.800244e+06
iteration: 80 func_evaluations: 11280 best: 8.053656e+06
iteration: 84 func_evaluations: 11844 best: 7.929368e+06
iteration: 88 func_evaluations: 12408 best: 7.735828e+06
iteration: 92 func_evaluations: 12972 best: 7.687762e+06
iteration: 96 func_evaluations: 13536 best: 7.137518e+06
iteration: 100 func_evaluations: 14100 best: 7.137518e+06
iteration: 104 func_evaluations: 14664 best: 6.829446e+06
iteration: 108 func_evaluations: 15228 best: 6.477752e+06
iteration: 110 func_evaluations: 15510 best: 6.404924e+06
iteration: 112 func_evaluations: 15792 best: 6.246134e+06
iteration: 114 func_evaluations: 16074 best: 6.143027e+06
iteration: 116 func_evaluations: 16356 best: 6.081111e+06
iteration: 118 func_evaluations: 16638 best: 5.892890e+06
iteration: 120 func_evaluations: 16920 best: 5.892890e+06
iteration: 122 func_evaluations: 17202 best: 5.892890e+06
iteration: 124 func_evaluations: 17484 best: 5.719432e+06
iteration: 126 func_evaluations: 17766 best: 5.719432e+06
iteration: 128 func_evaluations: 18048 best: 5.719432e+06
iteration: 130 func_evaluations: 18330 best: 5.719432e+06
iteration: 132 func_evaluations: 18612 best: 5.562959e+06
iteration: 134 func_evaluations: 18894 best: 5.562959e+06
iteration: 136 func_evaluations: 19176 best: 5.562959e+06
iteration: 138 func_evaluations: 19458 best: 5.562959e+06
iteration: 140 func_evaluations: 19740 best: 5.562959e+06
iteration: 142 func_evaluations: 20022 best: 5.426954e+06
iteration: 144 func_evaluations: 20304 best: 5.409636e+06
iteration: 146 func_evaluations: 20586 best: 5.409636e+06
iteration: 148 func_evaluations: 20868 best: 5.409636e+06
iteration: 150 func_evaluations: 21150 best: 5.311836e+06
iteration: 152 func_evaluations: 21432 best: 5.311836e+06
iteration: 154 func_evaluations: 21714 best: 5.311836e+06
iteration: 156 func_evaluations: 21996 best: 5.311836e+06
iteration: 158 func_evaluations: 22278 best: 5.311836e+06
iteration: 160 func_evaluations: 22560 best: 5.311836e+06
iteration: 162 func_evaluations: 22842 best: 5.311836e+06
iteration: 164 func_evaluations: 23124 best: 5.195309e+06
iteration: 166 func_evaluations: 23406 best: 5.195309e+06
iteration: 168 func_evaluations: 23688 best: 5.195309e+06
iteration: 170 func_evaluations: 23970 best: 5.195309e+06
iteration: 172 func_evaluations: 24252 best: 5.195309e+06
iteration: 174 func_evaluations: 24534 best: 5.195309e+06
iteration: 176 func_evaluations: 24816 best: 5.195309e+06
iteration: 178 func_evaluations: 25098 best: 5.192734e+06
iteration: 180 func_evaluations: 25380 best: 5.192734e+06
iteration: 182 func_evaluations: 25662 best: 5.178227e+06
iteration: 184 func_evaluations: 25944 best: 5.111367e+06
iteration: 186 func_evaluations: 26226 best: 5.111367e+06
iteration: 188 func_evaluations: 26508 best: 5.111367e+06
iteration: 190 func_evaluations: 26790 best: 5.111367e+06
iteration: 192 func_evaluations: 27072 best: 5.111367e+06
iteration: 194 func_evaluations: 27354 best: 5.111367e+06
iteration: 196 func_evaluations: 27636 best: 5.111367e+06
iteration: 198 func_evaluations: 27918 best: 5.111367e+06
iteration: 200 func_evaluations: 28200 best: 5.064097e+06
iteration: 202 func_evaluations: 28482 best: 5.064097e+06
iteration: 204 func_evaluations: 28764 best: 5.064097e+06
iteration: 206 func_evaluations: 29046 best: 5.013189e+06
iteration: 208 func_evaluations: 29328 best: 5.013189e+06
iteration: 210 func_evaluations: 29610 best: 5.013189e+06
iteration: 212 func_evaluations: 29892 best: 5.013189e+06
iteration: 214 func_evaluations: 30174 best: 5.013189e+06
iteration: 216 func_evaluations: 30456 best: 5.013189e+06
iteration: 218 func_evaluations: 30738 best: 5.013189e+06
iteration: 220 func_evaluations: 31020 best: 5.013189e+06
iteration: 222 func_evaluations: 31302 best: 5.013189e+06
iteration: 224 func_evaluations: 31584 best: 5.013189e+06
iteration: 226 func_evaluations: 31866 best: 5.013189e+06
iteration: 228 func_evaluations: 32148 best: 5.013189e+06
iteration: 230 func_evaluations: 32430 best: 5.013189e+06
iteration: 232 func_evaluations: 32712 best: 5.013189e+06
iteration: 234 func_evaluations: 32994 best: 5.013189e+06
iteration: 236 func_evaluations: 33276 best: 5.013189e+06
iteration: 238 func_evaluations: 33558 best: 5.013189e+06
iteration: 240 func_evaluations: 33840 best: 5.013189e+06
iteration: 242 func_evaluations: 34122 best: 5.001856e+06
iteration: 244 func_evaluations: 34404 best: 5.001856e+06
iteration: 246 func_evaluations: 34686 best: 5.001856e+06
iteration: 248 func_evaluations: 34968 best: 5.001856e+06
iteration: 250 func_evaluations: 35250 best: 5.001856e+06
iteration: 252 func_evaluations: 35532 best: 5.001856e+06
iteration: 254 func_evaluations: 35814 best: 5.001856e+06
iteration: 256 func_evaluations: 36096 best: 5.001856e+06
iteration: 258 func_evaluations: 36378 best: 5.001856e+06
iteration: 260 func_evaluations: 36660 best: 5.001856e+06
