
PSO-X is being executed with the next parameters:
  competition:       MIXTURE
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              7153
  evaluations:       150000
  iterations:        4166
  particles:         36
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_WHEEL
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          RANDOM
  omega2CS:          EQUAL_TO_omega1
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.25
  phi_2:             0.25
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      NONE
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        36
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.436637e+05
  firstEvaluation:    1
  bestSolutionValue:  1.194758e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 36 best: 1.194758e+05
iteration: 2 func_evaluations: 72 best: 1.194758e+05
iteration: 3 func_evaluations: 108 best: 1.194758e+05
iteration: 4 func_evaluations: 144 best: 1.194758e+05
iteration: 5 func_evaluations: 180 best: 1.194758e+05
iteration: 6 func_evaluations: 216 best: 1.194758e+05
iteration: 7 func_evaluations: 252 best: 1.194758e+05
iteration: 8 func_evaluations: 288 best: 1.194758e+05
iteration: 9 func_evaluations: 324 best: 1.194758e+05
iteration: 10 func_evaluations: 360 best: 1.194758e+05
iteration: 12 func_evaluations: 432 best: 1.191777e+05
iteration: 16 func_evaluations: 576 best: 1.191777e+05
iteration: 20 func_evaluations: 720 best: 1.188109e+05
iteration: 24 func_evaluations: 864 best: 1.184616e+05
iteration: 28 func_evaluations: 1008 best: 1.181711e+05
iteration: 32 func_evaluations: 1152 best: 1.181711e+05
iteration: 36 func_evaluations: 1296 best: 1.175387e+05
iteration: 40 func_evaluations: 1440 best: 1.173653e+05
iteration: 44 func_evaluations: 1584 best: 1.173653e+05
iteration: 48 func_evaluations: 1728 best: 1.155040e+05
iteration: 52 func_evaluations: 1872 best: 1.155040e+05
iteration: 56 func_evaluations: 2016 best: 1.148689e+05
iteration: 60 func_evaluations: 2160 best: 1.138015e+05
iteration: 64 func_evaluations: 2304 best: 1.138015e+05
iteration: 68 func_evaluations: 2448 best: 1.138015e+05
iteration: 72 func_evaluations: 2592 best: 1.138015e+05
iteration: 76 func_evaluations: 2736 best: 1.124770e+05
iteration: 80 func_evaluations: 2880 best: 1.122762e+05
iteration: 84 func_evaluations: 3024 best: 1.115873e+05
iteration: 88 func_evaluations: 3168 best: 1.115873e+05
iteration: 92 func_evaluations: 3312 best: 1.113502e+05
iteration: 96 func_evaluations: 3456 best: 1.110197e+05
iteration: 100 func_evaluations: 3600 best: 1.109717e+05
iteration: 104 func_evaluations: 3744 best: 1.109717e+05
iteration: 108 func_evaluations: 3888 best: 1.109717e+05
iteration: 112 func_evaluations: 4032 best: 1.099569e+05
iteration: 116 func_evaluations: 4176 best: 1.099569e+05
iteration: 120 func_evaluations: 4320 best: 1.099569e+05
iteration: 124 func_evaluations: 4464 best: 1.095898e+05
iteration: 128 func_evaluations: 4608 best: 1.093684e+05
iteration: 132 func_evaluations: 4752 best: 1.093084e+05
iteration: 136 func_evaluations: 4896 best: 1.093084e+05
iteration: 140 func_evaluations: 5040 best: 1.093084e+05
iteration: 144 func_evaluations: 5184 best: 1.093084e+05
iteration: 148 func_evaluations: 5328 best: 1.093084e+05
iteration: 152 func_evaluations: 5472 best: 1.093084e+05
iteration: 156 func_evaluations: 5616 best: 1.091688e+05
iteration: 160 func_evaluations: 5760 best: 1.088663e+05
iteration: 164 func_evaluations: 5904 best: 1.086236e+05
iteration: 168 func_evaluations: 6048 best: 1.086236e+05
iteration: 172 func_evaluations: 6192 best: 1.086236e+05
iteration: 176 func_evaluations: 6336 best: 1.086236e+05
iteration: 180 func_evaluations: 6480 best: 1.086236e+05
iteration: 184 func_evaluations: 6624 best: 1.086236e+05
