
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           7
  dimensions:        30
  minInitRange:      -65.536
  maxInitRange:      65.536
  seed:              4886
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.98
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.079641e+06
  firstEvaluation:    1
  bestSolutionValue:  3.499102e+04
  hasBounds:          1
  vID:                1
  lowerBound:         -6.553600e+01
  upperBound:         6.553600e+01

iteration: 1 func_evaluations: 141 best: 3.087103e+04
iteration: 2 func_evaluations: 282 best: 1.802604e+04
iteration: 3 func_evaluations: 423 best: 1.492703e+04
iteration: 4 func_evaluations: 564 best: 1.177109e+04
iteration: 5 func_evaluations: 705 best: 9.284418e+03
iteration: 6 func_evaluations: 846 best: 7.512735e+03
iteration: 7 func_evaluations: 987 best: 6.648075e+03
iteration: 8 func_evaluations: 1128 best: 6.648075e+03
iteration: 9 func_evaluations: 1269 best: 6.648075e+03
iteration: 10 func_evaluations: 1410 best: 6.567485e+03
iteration: 12 func_evaluations: 1692 best: 6.474188e+03
iteration: 16 func_evaluations: 2256 best: 6.311968e+03
iteration: 20 func_evaluations: 2820 best: 6.081259e+03
iteration: 24 func_evaluations: 3384 best: 5.865206e+03
iteration: 28 func_evaluations: 3948 best: 5.729692e+03
iteration: 32 func_evaluations: 4512 best: 5.619385e+03
iteration: 36 func_evaluations: 5076 best: 5.410232e+03
iteration: 40 func_evaluations: 5640 best: 5.268758e+03
iteration: 44 func_evaluations: 6204 best: 5.139088e+03
iteration: 48 func_evaluations: 6768 best: 4.999387e+03
iteration: 52 func_evaluations: 7332 best: 4.854956e+03
iteration: 56 func_evaluations: 7896 best: 4.731623e+03
iteration: 60 func_evaluations: 8460 best: 4.541835e+03
iteration: 64 func_evaluations: 9024 best: 4.459939e+03
iteration: 68 func_evaluations: 9588 best: 4.286828e+03
iteration: 72 func_evaluations: 10152 best: 4.135903e+03
iteration: 76 func_evaluations: 10716 best: 4.049155e+03
iteration: 80 func_evaluations: 11280 best: 3.909723e+03
iteration: 84 func_evaluations: 11844 best: 3.787365e+03
iteration: 88 func_evaluations: 12408 best: 3.714689e+03
iteration: 92 func_evaluations: 12972 best: 3.615707e+03
iteration: 96 func_evaluations: 13536 best: 3.516821e+03
iteration: 100 func_evaluations: 14100 best: 3.405573e+03
iteration: 104 func_evaluations: 14664 best: 3.282335e+03
iteration: 108 func_evaluations: 15228 best: 3.181404e+03
iteration: 110 func_evaluations: 15510 best: 3.148445e+03
iteration: 112 func_evaluations: 15792 best: 3.112265e+03
iteration: 114 func_evaluations: 16074 best: 3.048678e+03
iteration: 116 func_evaluations: 16356 best: 3.011477e+03
iteration: 118 func_evaluations: 16638 best: 2.963223e+03
iteration: 120 func_evaluations: 16920 best: 2.914940e+03
iteration: 122 func_evaluations: 17202 best: 2.857185e+03
iteration: 124 func_evaluations: 17484 best: 2.824690e+03
iteration: 126 func_evaluations: 17766 best: 2.773271e+03
iteration: 128 func_evaluations: 18048 best: 2.725513e+03
iteration: 130 func_evaluations: 18330 best: 2.701592e+03
iteration: 132 func_evaluations: 18612 best: 2.677064e+03
iteration: 134 func_evaluations: 18894 best: 2.600586e+03
iteration: 136 func_evaluations: 19176 best: 2.575837e+03
iteration: 138 func_evaluations: 19458 best: 2.540831e+03
iteration: 140 func_evaluations: 19740 best: 2.511746e+03
iteration: 142 func_evaluations: 20022 best: 2.469063e+03
iteration: 144 func_evaluations: 20304 best: 2.442761e+03
iteration: 146 func_evaluations: 20586 best: 2.402154e+03
iteration: 148 func_evaluations: 20868 best: 2.359458e+03
iteration: 150 func_evaluations: 21150 best: 2.324769e+03
iteration: 152 func_evaluations: 21432 best: 2.295041e+03
iteration: 154 func_evaluations: 21714 best: 2.254630e+03
iteration: 156 func_evaluations: 21996 best: 2.222951e+03
iteration: 158 func_evaluations: 22278 best: 2.185580e+03
iteration: 160 func_evaluations: 22560 best: 2.158608e+03
iteration: 162 func_evaluations: 22842 best: 2.117699e+03
iteration: 164 func_evaluations: 23124 best: 2.076952e+03
iteration: 166 func_evaluations: 23406 best: 2.044779e+03
iteration: 168 func_evaluations: 23688 best: 2.007029e+03
iteration: 170 func_evaluations: 23970 best: 1.980924e+03
iteration: 172 func_evaluations: 24252 best: 1.947089e+03
iteration: 174 func_evaluations: 24534 best: 1.922583e+03
iteration: 176 func_evaluations: 24816 best: 1.885180e+03
iteration: 178 func_evaluations: 25098 best: 1.855523e+03
iteration: 180 func_evaluations: 25380 best: 1.829699e+03
iteration: 182 func_evaluations: 25662 best: 1.806254e+03
iteration: 184 func_evaluations: 25944 best: 1.777725e+03
iteration: 186 func_evaluations: 26226 best: 1.756421e+03
iteration: 188 func_evaluations: 26508 best: 1.730676e+03
iteration: 190 func_evaluations: 26790 best: 1.694950e+03
iteration: 192 func_evaluations: 27072 best: 1.660142e+03
iteration: 194 func_evaluations: 27354 best: 1.638399e+03
iteration: 196 func_evaluations: 27636 best: 1.606533e+03
iteration: 198 func_evaluations: 27918 best: 1.589616e+03
iteration: 200 func_evaluations: 28200 best: 1.554112e+03
iteration: 202 func_evaluations: 28482 best: 1.539182e+03
iteration: 204 func_evaluations: 28764 best: 1.501246e+03
iteration: 206 func_evaluations: 29046 best: 1.475894e+03
iteration: 208 func_evaluations: 29328 best: 1.453377e+03
iteration: 210 func_evaluations: 29610 best: 1.406998e+03
iteration: 212 func_evaluations: 29892 best: 1.406471e+03
iteration: 214 func_evaluations: 30174 best: 1.381429e+03
iteration: 216 func_evaluations: 30456 best: 1.354937e+03
iteration: 218 func_evaluations: 30738 best: 1.332348e+03
iteration: 220 func_evaluations: 31020 best: 1.308451e+03
iteration: 222 func_evaluations: 31302 best: 1.291126e+03
iteration: 224 func_evaluations: 31584 best: 1.262535e+03
