
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           7
  dimensions:        30
  minInitRange:      -65.536
  maxInitRange:      65.536
  seed:              9835
  evaluations:       150000
  iterations:        769
  particles:         195
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.83
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        195
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.924496e+05
  firstEvaluation:    1
  bestSolutionValue:  4.065754e+04
  hasBounds:          1
  vID:                1
  lowerBound:         -6.553600e+01
  upperBound:         6.553600e+01

iteration: 1 func_evaluations: 195 best: 2.241690e+04
iteration: 2 func_evaluations: 390 best: 2.241690e+04
iteration: 3 func_evaluations: 585 best: 1.998935e+04
iteration: 4 func_evaluations: 780 best: 1.998935e+04
iteration: 5 func_evaluations: 975 best: 1.998935e+04
iteration: 6 func_evaluations: 1170 best: 1.998935e+04
iteration: 7 func_evaluations: 1365 best: 1.998935e+04
iteration: 8 func_evaluations: 1560 best: 1.998935e+04
iteration: 9 func_evaluations: 1755 best: 1.998935e+04
iteration: 10 func_evaluations: 1950 best: 1.998935e+04
iteration: 12 func_evaluations: 2340 best: 1.998935e+04
iteration: 16 func_evaluations: 3120 best: 1.998935e+04
iteration: 20 func_evaluations: 3900 best: 1.830166e+04
iteration: 24 func_evaluations: 4680 best: 1.207131e+04
iteration: 28 func_evaluations: 5460 best: 1.207131e+04
iteration: 32 func_evaluations: 6240 best: 9.284914e+03
iteration: 36 func_evaluations: 7020 best: 9.284699e+03
iteration: 40 func_evaluations: 7800 best: 9.284699e+03
iteration: 44 func_evaluations: 8580 best: 9.284699e+03
iteration: 48 func_evaluations: 9360 best: 9.266382e+03
iteration: 52 func_evaluations: 10140 best: 7.634844e+03
iteration: 56 func_evaluations: 10920 best: 7.634844e+03
iteration: 60 func_evaluations: 11700 best: 6.936127e+03
iteration: 64 func_evaluations: 12480 best: 6.706264e+03
iteration: 68 func_evaluations: 13260 best: 5.903875e+03
iteration: 72 func_evaluations: 14040 best: 5.852277e+03
iteration: 76 func_evaluations: 14820 best: 5.422902e+03
iteration: 78 func_evaluations: 15210 best: 5.422902e+03
iteration: 80 func_evaluations: 15600 best: 5.283097e+03
iteration: 82 func_evaluations: 15990 best: 5.283097e+03
iteration: 84 func_evaluations: 16380 best: 5.283097e+03
iteration: 86 func_evaluations: 16770 best: 5.283097e+03
iteration: 88 func_evaluations: 17160 best: 4.981586e+03
iteration: 90 func_evaluations: 17550 best: 4.875376e+03
iteration: 92 func_evaluations: 17940 best: 4.875376e+03
iteration: 94 func_evaluations: 18330 best: 4.819995e+03
iteration: 96 func_evaluations: 18720 best: 4.775324e+03
iteration: 98 func_evaluations: 19110 best: 4.701517e+03
iteration: 100 func_evaluations: 19500 best: 4.656497e+03
iteration: 102 func_evaluations: 19890 best: 4.506450e+03
iteration: 104 func_evaluations: 20280 best: 4.506450e+03
iteration: 106 func_evaluations: 20670 best: 4.506450e+03
iteration: 108 func_evaluations: 21060 best: 4.364432e+03
iteration: 110 func_evaluations: 21450 best: 4.173659e+03
iteration: 112 func_evaluations: 21840 best: 4.070917e+03
iteration: 114 func_evaluations: 22230 best: 4.050416e+03
iteration: 116 func_evaluations: 22620 best: 4.038849e+03
iteration: 118 func_evaluations: 23010 best: 3.649914e+03
iteration: 120 func_evaluations: 23400 best: 3.521578e+03
iteration: 122 func_evaluations: 23790 best: 3.078852e+03
iteration: 124 func_evaluations: 24180 best: 3.028575e+03
iteration: 126 func_evaluations: 24570 best: 2.835776e+03
iteration: 128 func_evaluations: 24960 best: 2.835776e+03
iteration: 130 func_evaluations: 25350 best: 2.761761e+03
iteration: 132 func_evaluations: 25740 best: 2.749108e+03
iteration: 134 func_evaluations: 26130 best: 2.749108e+03
iteration: 136 func_evaluations: 26520 best: 2.749108e+03
iteration: 138 func_evaluations: 26910 best: 2.535468e+03
iteration: 140 func_evaluations: 27300 best: 2.347684e+03
iteration: 142 func_evaluations: 27690 best: 2.268073e+03
iteration: 144 func_evaluations: 28080 best: 2.124794e+03
iteration: 146 func_evaluations: 28470 best: 2.031711e+03
iteration: 148 func_evaluations: 28860 best: 2.031711e+03
iteration: 150 func_evaluations: 29250 best: 1.925786e+03
iteration: 152 func_evaluations: 29640 best: 1.903504e+03
iteration: 154 func_evaluations: 30030 best: 1.775237e+03
iteration: 156 func_evaluations: 30420 best: 1.749494e+03
iteration: 158 func_evaluations: 30810 best: 1.749494e+03
iteration: 160 func_evaluations: 31200 best: 1.697046e+03
iteration: 162 func_evaluations: 31590 best: 1.697046e+03
iteration: 164 func_evaluations: 31980 best: 1.664829e+03
iteration: 166 func_evaluations: 32370 best: 1.504154e+03
iteration: 168 func_evaluations: 32760 best: 1.394747e+03
iteration: 170 func_evaluations: 33150 best: 1.294964e+03
iteration: 172 func_evaluations: 33540 best: 1.294964e+03
iteration: 174 func_evaluations: 33930 best: 1.294964e+03
iteration: 176 func_evaluations: 34320 best: 1.294964e+03
iteration: 178 func_evaluations: 34710 best: 1.294964e+03
iteration: 180 func_evaluations: 35100 best: 1.294964e+03
iteration: 182 func_evaluations: 35490 best: 1.294964e+03
iteration: 184 func_evaluations: 35880 best: 1.284733e+03
iteration: 186 func_evaluations: 36270 best: 1.282927e+03
iteration: 188 func_evaluations: 36660 best: 1.282927e+03
iteration: 190 func_evaluations: 37050 best: 1.264754e+03
iteration: 192 func_evaluations: 37440 best: 1.193418e+03
iteration: 194 func_evaluations: 37830 best: 1.189427e+03
iteration: 196 func_evaluations: 38220 best: 1.090558e+03
iteration: 198 func_evaluations: 38610 best: 1.090558e+03
iteration: 200 func_evaluations: 39000 best: 1.090558e+03
iteration: 202 func_evaluations: 39390 best: 1.090558e+03
iteration: 204 func_evaluations: 39780 best: 1.090558e+03
iteration: 206 func_evaluations: 40170 best: 1.090558e+03
iteration: 208 func_evaluations: 40560 best: 1.076485e+03
iteration: 210 func_evaluations: 40950 best: 9.837146e+02
iteration: 212 func_evaluations: 41340 best: 9.158748e+02
iteration: 214 func_evaluations: 41730 best: 7.609429e+02
iteration: 216 func_evaluations: 42120 best: 7.502935e+02
iteration: 218 func_evaluations: 42510 best: 7.502935e+02
iteration: 220 func_evaluations: 42900 best: 7.417638e+02
iteration: 222 func_evaluations: 43290 best: 7.417638e+02
iteration: 224 func_evaluations: 43680 best: 7.182359e+02
iteration: 226 func_evaluations: 44070 best: 7.182359e+02
iteration: 228 func_evaluations: 44460 best: 6.401112e+02
iteration: 230 func_evaluations: 44850 best: 5.982589e+02
iteration: 232 func_evaluations: 45240 best: 5.808417e+02
iteration: 234 func_evaluations: 45630 best: 5.492306e+02
iteration: 236 func_evaluations: 46020 best: 5.410465e+02
iteration: 238 func_evaluations: 46410 best: 4.930319e+02
iteration: 240 func_evaluations: 46800 best: 4.930319e+02
iteration: 242 func_evaluations: 47190 best: 3.933445e+02
iteration: 244 func_evaluations: 47580 best: 3.933445e+02
iteration: 246 func_evaluations: 47970 best: 3.933445e+02
iteration: 248 func_evaluations: 48360 best: 3.933445e+02
iteration: 250 func_evaluations: 48750 best: 3.892895e+02
iteration: 252 func_evaluations: 49140 best: 3.892895e+02
iteration: 254 func_evaluations: 49530 best: 3.892895e+02
iteration: 256 func_evaluations: 49920 best: 3.892895e+02
iteration: 258 func_evaluations: 50310 best: 3.601813e+02
iteration: 260 func_evaluations: 50700 best: 3.601813e+02
iteration: 262 func_evaluations: 51090 best: 3.262097e+02
iteration: 264 func_evaluations: 51480 best: 2.538653e+02
iteration: 266 func_evaluations: 51870 best: 2.538653e+02
iteration: 268 func_evaluations: 52260 best: 2.538653e+02
iteration: 270 func_evaluations: 52650 best: 2.538653e+02
iteration: 272 func_evaluations: 53040 best: 2.538653e+02
iteration: 274 func_evaluations: 53430 best: 2.538653e+02
iteration: 276 func_evaluations: 53820 best: 2.538653e+02
iteration: 278 func_evaluations: 54210 best: 2.538653e+02
iteration: 280 func_evaluations: 54600 best: 2.538653e+02
iteration: 282 func_evaluations: 54990 best: 2.538653e+02
iteration: 284 func_evaluations: 55380 best: 2.538653e+02
iteration: 286 func_evaluations: 55770 best: 2.422381e+02
iteration: 288 func_evaluations: 56160 best: 2.422381e+02
iteration: 290 func_evaluations: 56550 best: 2.186155e+02
iteration: 292 func_evaluations: 56940 best: 2.178970e+02
iteration: 294 func_evaluations: 57330 best: 2.080418e+02
iteration: 296 func_evaluations: 57720 best: 2.080418e+02
iteration: 298 func_evaluations: 58110 best: 2.080418e+02
iteration: 300 func_evaluations: 58500 best: 2.080418e+02
iteration: 302 func_evaluations: 58890 best: 1.986299e+02
iteration: 304 func_evaluations: 59280 best: 1.986299e+02
iteration: 306 func_evaluations: 59670 best: 1.986299e+02
iteration: 308 func_evaluations: 60060 best: 1.986299e+02
iteration: 310 func_evaluations: 60450 best: 1.985300e+02
iteration: 312 func_evaluations: 60840 best: 1.884225e+02
iteration: 314 func_evaluations: 61230 best: 1.884225e+02
iteration: 316 func_evaluations: 61620 best: 1.884225e+02
iteration: 318 func_evaluations: 62010 best: 1.597630e+02
iteration: 320 func_evaluations: 62400 best: 1.597630e+02
iteration: 322 func_evaluations: 62790 best: 1.597630e+02
iteration: 324 func_evaluations: 63180 best: 1.597630e+02
iteration: 326 func_evaluations: 63570 best: 1.597418e+02
iteration: 328 func_evaluations: 63960 best: 1.597418e+02
iteration: 330 func_evaluations: 64350 best: 1.597418e+02
iteration: 332 func_evaluations: 64740 best: 1.597418e+02
iteration: 334 func_evaluations: 65130 best: 1.571345e+02
iteration: 336 func_evaluations: 65520 best: 1.535815e+02
iteration: 338 func_evaluations: 65910 best: 1.535815e+02
iteration: 340 func_evaluations: 66300 best: 1.535815e+02
iteration: 342 func_evaluations: 66690 best: 1.535815e+02
iteration: 344 func_evaluations: 67080 best: 1.535815e+02
iteration: 346 func_evaluations: 67470 best: 1.535815e+02
iteration: 348 func_evaluations: 67860 best: 1.535815e+02
iteration: 350 func_evaluations: 68250 best: 1.535815e+02
iteration: 352 func_evaluations: 68640 best: 1.535815e+02
iteration: 354 func_evaluations: 69030 best: 1.535815e+02
iteration: 356 func_evaluations: 69420 best: 1.535815e+02
iteration: 358 func_evaluations: 69810 best: 1.535815e+02
iteration: 360 func_evaluations: 70200 best: 1.527384e+02
iteration: 362 func_evaluations: 70590 best: 1.527384e+02
iteration: 364 func_evaluations: 70980 best: 1.527384e+02
iteration: 366 func_evaluations: 71370 best: 1.527384e+02
iteration: 368 func_evaluations: 71760 best: 1.510695e+02
iteration: 370 func_evaluations: 72150 best: 1.353214e+02
iteration: 372 func_evaluations: 72540 best: 1.043951e+02
iteration: 374 func_evaluations: 72930 best: 1.043951e+02
iteration: 376 func_evaluations: 73320 best: 9.870007e+01
iteration: 378 func_evaluations: 73710 best: 9.870007e+01
iteration: 380 func_evaluations: 74100 best: 9.870007e+01
iteration: 382 func_evaluations: 74490 best: 9.870007e+01
iteration: 384 func_evaluations: 74880 best: 9.870007e+01
iteration: 386 func_evaluations: 75270 best: 9.870007e+01
iteration: 388 func_evaluations: 75660 best: 9.870007e+01
iteration: 390 func_evaluations: 76050 best: 9.743483e+01
iteration: 392 func_evaluations: 76440 best: 9.743483e+01
iteration: 394 func_evaluations: 76830 best: 9.743483e+01
iteration: 396 func_evaluations: 77220 best: 9.743483e+01
iteration: 398 func_evaluations: 77610 best: 9.743483e+01
iteration: 400 func_evaluations: 78000 best: 9.743483e+01
iteration: 402 func_evaluations: 78390 best: 9.743483e+01
iteration: 404 func_evaluations: 78780 best: 9.743483e+01
iteration: 406 func_evaluations: 79170 best: 9.743483e+01
iteration: 408 func_evaluations: 79560 best: 9.743483e+01
iteration: 410 func_evaluations: 79950 best: 9.602340e+01
iteration: 412 func_evaluations: 80340 best: 9.394404e+01
iteration: 414 func_evaluations: 80730 best: 9.394404e+01
iteration: 416 func_evaluations: 81120 best: 9.394404e+01
iteration: 418 func_evaluations: 81510 best: 9.394404e+01
iteration: 420 func_evaluations: 81900 best: 9.394404e+01
iteration: 422 func_evaluations: 82290 best: 9.394404e+01
iteration: 424 func_evaluations: 82680 best: 9.394404e+01
iteration: 426 func_evaluations: 83070 best: 9.394404e+01
iteration: 428 func_evaluations: 83460 best: 8.428732e+01
iteration: 430 func_evaluations: 83850 best: 8.428732e+01
iteration: 432 func_evaluations: 84240 best: 8.428732e+01
iteration: 434 func_evaluations: 84630 best: 7.553977e+01
iteration: 436 func_evaluations: 85020 best: 7.553977e+01
iteration: 438 func_evaluations: 85410 best: 7.553977e+01
iteration: 440 func_evaluations: 85800 best: 7.553977e+01
iteration: 442 func_evaluations: 86190 best: 7.553977e+01
iteration: 444 func_evaluations: 86580 best: 7.553977e+01
iteration: 446 func_evaluations: 86970 best: 7.553977e+01
iteration: 448 func_evaluations: 87360 best: 6.677665e+01
iteration: 450 func_evaluations: 87750 best: 6.677665e+01
iteration: 452 func_evaluations: 88140 best: 6.677665e+01
iteration: 454 func_evaluations: 88530 best: 6.677665e+01
iteration: 456 func_evaluations: 88920 best: 6.677665e+01
iteration: 458 func_evaluations: 89310 best: 6.677665e+01
iteration: 460 func_evaluations: 89700 best: 6.677665e+01
iteration: 462 func_evaluations: 90090 best: 6.677665e+01
iteration: 464 func_evaluations: 90480 best: 6.677665e+01
iteration: 466 func_evaluations: 90870 best: 6.677665e+01
iteration: 468 func_evaluations: 91260 best: 6.677665e+01
iteration: 470 func_evaluations: 91650 best: 6.097424e+01
iteration: 472 func_evaluations: 92040 best: 6.097424e+01
iteration: 474 func_evaluations: 92430 best: 6.097424e+01
iteration: 476 func_evaluations: 92820 best: 6.097424e+01
iteration: 478 func_evaluations: 93210 best: 6.097424e+01
iteration: 480 func_evaluations: 93600 best: 6.097424e+01
iteration: 482 func_evaluations: 93990 best: 6.097424e+01
iteration: 484 func_evaluations: 94380 best: 6.097424e+01
iteration: 486 func_evaluations: 94770 best: 6.097424e+01
iteration: 488 func_evaluations: 95160 best: 6.097424e+01
iteration: 490 func_evaluations: 95550 best: 6.097424e+01
iteration: 492 func_evaluations: 95940 best: 6.097424e+01
iteration: 494 func_evaluations: 96330 best: 6.097424e+01
iteration: 496 func_evaluations: 96720 best: 6.097424e+01
iteration: 498 func_evaluations: 97110 best: 6.097424e+01
iteration: 500 func_evaluations: 97500 best: 6.097424e+01
iteration: 502 func_evaluations: 97890 best: 6.097424e+01
iteration: 504 func_evaluations: 98280 best: 6.097424e+01
iteration: 506 func_evaluations: 98670 best: 6.097424e+01
iteration: 508 func_evaluations: 99060 best: 6.097424e+01
iteration: 510 func_evaluations: 99450 best: 6.097424e+01
iteration: 512 func_evaluations: 99840 best: 6.097424e+01
iteration: 514 func_evaluations: 100230 best: 5.907455e+01
iteration: 516 func_evaluations: 100620 best: 5.288058e+01
iteration: 518 func_evaluations: 101010 best: 5.288058e+01
iteration: 520 func_evaluations: 101400 best: 5.288058e+01
iteration: 522 func_evaluations: 101790 best: 5.288058e+01
iteration: 524 func_evaluations: 102180 best: 5.288058e+01
iteration: 526 func_evaluations: 102570 best: 5.288058e+01
iteration: 528 func_evaluations: 102960 best: 5.288058e+01
iteration: 530 func_evaluations: 103350 best: 5.288058e+01
iteration: 532 func_evaluations: 103740 best: 5.288058e+01
iteration: 534 func_evaluations: 104130 best: 5.288058e+01
iteration: 536 func_evaluations: 104520 best: 5.288058e+01
iteration: 538 func_evaluations: 104910 best: 5.288058e+01
iteration: 540 func_evaluations: 105300 best: 4.636655e+01
iteration: 542 func_evaluations: 105690 best: 4.636655e+01
iteration: 544 func_evaluations: 106080 best: 4.636655e+01
