
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           6
  dimensions:        30
  minInitRange:      -10
  maxInitRange:      10
  seed:              8231
  evaluations:       150000
  iterations:        1851
  particles:         81
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  FI
  topology:          TOP_RANDOM
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.27
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.75
  phi_2:             0.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        81
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.762217e+19
  firstEvaluation:    1
  bestSolutionValue:  9.999199e+12
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+01
  upperBound:         1.000000e+01

iteration: 1 func_evaluations: 81 best: 6.842992e+10
iteration: 2 func_evaluations: 162 best: 1.253765e+09
iteration: 3 func_evaluations: 243 best: 1.201815e+07
iteration: 4 func_evaluations: 324 best: 1.632431e+04
iteration: 5 func_evaluations: 405 best: 1.632431e+04
iteration: 6 func_evaluations: 486 best: 1.632431e+04
iteration: 7 func_evaluations: 567 best: 1.190300e+04
iteration: 8 func_evaluations: 648 best: 1.190300e+04
iteration: 9 func_evaluations: 729 best: 1.190300e+04
iteration: 10 func_evaluations: 810 best: 1.190300e+04
iteration: 12 func_evaluations: 972 best: 1.190300e+04
iteration: 16 func_evaluations: 1296 best: 8.997209e+01
iteration: 20 func_evaluations: 1620 best: 8.997209e+01
iteration: 24 func_evaluations: 1944 best: 8.997209e+01
iteration: 28 func_evaluations: 2268 best: 8.997209e+01
iteration: 32 func_evaluations: 2592 best: 8.997209e+01
iteration: 36 func_evaluations: 2916 best: 8.997209e+01
iteration: 40 func_evaluations: 3240 best: 7.995733e+01
iteration: 44 func_evaluations: 3564 best: 7.995733e+01
iteration: 48 func_evaluations: 3888 best: 7.995733e+01
iteration: 52 func_evaluations: 4212 best: 7.995733e+01
iteration: 56 func_evaluations: 4536 best: 7.995733e+01
iteration: 60 func_evaluations: 4860 best: 7.995733e+01
iteration: 64 func_evaluations: 5184 best: 7.815081e+01
iteration: 68 func_evaluations: 5508 best: 7.815081e+01
iteration: 72 func_evaluations: 5832 best: 7.679649e+01
iteration: 76 func_evaluations: 6156 best: 7.679649e+01
iteration: 80 func_evaluations: 6480 best: 7.679649e+01
iteration: 84 func_evaluations: 6804 best: 7.679649e+01
iteration: 88 func_evaluations: 7128 best: 7.679649e+01
iteration: 92 func_evaluations: 7452 best: 7.679649e+01
iteration: 96 func_evaluations: 7776 best: 7.611584e+01
iteration: 100 func_evaluations: 8100 best: 6.881100e+01
iteration: 104 func_evaluations: 8424 best: 6.881100e+01
iteration: 108 func_evaluations: 8748 best: 6.881100e+01
iteration: 112 func_evaluations: 9072 best: 6.881100e+01
iteration: 116 func_evaluations: 9396 best: 6.881100e+01
iteration: 120 func_evaluations: 9720 best: 6.734553e+01
iteration: 124 func_evaluations: 10044 best: 6.692424e+01
iteration: 128 func_evaluations: 10368 best: 6.692424e+01
iteration: 132 func_evaluations: 10692 best: 6.692424e+01
iteration: 136 func_evaluations: 11016 best: 6.692424e+01
iteration: 140 func_evaluations: 11340 best: 6.316634e+01
iteration: 144 func_evaluations: 11664 best: 6.316634e+01
iteration: 148 func_evaluations: 11988 best: 6.316634e+01
iteration: 152 func_evaluations: 12312 best: 6.316634e+01
iteration: 156 func_evaluations: 12636 best: 6.316634e+01
iteration: 160 func_evaluations: 12960 best: 6.316634e+01
iteration: 164 func_evaluations: 13284 best: 6.316634e+01
iteration: 168 func_evaluations: 13608 best: 6.316634e+01
iteration: 172 func_evaluations: 13932 best: 6.316634e+01
iteration: 176 func_evaluations: 14256 best: 6.316634e+01
iteration: 180 func_evaluations: 14580 best: 6.316634e+01
iteration: 184 func_evaluations: 14904 best: 6.316634e+01
iteration: 192 func_evaluations: 15552 best: 6.316634e+01
iteration: 200 func_evaluations: 16200 best: 6.316634e+01
iteration: 208 func_evaluations: 16848 best: 6.316634e+01
iteration: 216 func_evaluations: 17496 best: 6.316634e+01
iteration: 224 func_evaluations: 18144 best: 6.316634e+01
iteration: 232 func_evaluations: 18792 best: 6.316634e+01
iteration: 240 func_evaluations: 19440 best: 6.316634e+01
iteration: 248 func_evaluations: 20088 best: 6.316634e+01
iteration: 256 func_evaluations: 20736 best: 6.316634e+01
iteration: 264 func_evaluations: 21384 best: 6.316634e+01
iteration: 272 func_evaluations: 22032 best: 6.238707e+01
iteration: 280 func_evaluations: 22680 best: 6.238707e+01
iteration: 288 func_evaluations: 23328 best: 6.238707e+01
iteration: 296 func_evaluations: 23976 best: 6.238707e+01
iteration: 304 func_evaluations: 24624 best: 6.165569e+01
iteration: 312 func_evaluations: 25272 best: 6.165569e+01
iteration: 320 func_evaluations: 25920 best: 6.165569e+01
iteration: 328 func_evaluations: 26568 best: 6.165569e+01
iteration: 336 func_evaluations: 27216 best: 6.165569e+01
iteration: 344 func_evaluations: 27864 best: 6.165569e+01
iteration: 352 func_evaluations: 28512 best: 6.165569e+01
iteration: 360 func_evaluations: 29160 best: 6.165569e+01
iteration: 368 func_evaluations: 29808 best: 6.165569e+01
iteration: 376 func_evaluations: 30456 best: 6.064796e+01
iteration: 384 func_evaluations: 31104 best: 6.064796e+01
iteration: 392 func_evaluations: 31752 best: 6.064796e+01
iteration: 400 func_evaluations: 32400 best: 6.064796e+01
iteration: 408 func_evaluations: 33048 best: 6.030799e+01
iteration: 416 func_evaluations: 33696 best: 6.030799e+01
iteration: 424 func_evaluations: 34344 best: 6.030799e+01
iteration: 432 func_evaluations: 34992 best: 5.979315e+01
iteration: 440 func_evaluations: 35640 best: 5.979315e+01
iteration: 448 func_evaluations: 36288 best: 5.969015e+01
iteration: 456 func_evaluations: 36936 best: 5.874706e+01
iteration: 464 func_evaluations: 37584 best: 5.874706e+01
iteration: 472 func_evaluations: 38232 best: 5.874706e+01
iteration: 480 func_evaluations: 38880 best: 5.874706e+01
iteration: 488 func_evaluations: 39528 best: 5.869593e+01
iteration: 496 func_evaluations: 40176 best: 5.869593e+01
iteration: 504 func_evaluations: 40824 best: 5.869593e+01
iteration: 512 func_evaluations: 41472 best: 5.869593e+01
iteration: 520 func_evaluations: 42120 best: 5.869593e+01
iteration: 528 func_evaluations: 42768 best: 5.869593e+01
iteration: 536 func_evaluations: 43416 best: 5.869593e+01
iteration: 544 func_evaluations: 44064 best: 5.869593e+01
iteration: 552 func_evaluations: 44712 best: 5.869593e+01
iteration: 560 func_evaluations: 45360 best: 5.869593e+01
iteration: 568 func_evaluations: 46008 best: 5.869593e+01
iteration: 576 func_evaluations: 46656 best: 5.869593e+01
iteration: 584 func_evaluations: 47304 best: 5.869593e+01
iteration: 592 func_evaluations: 47952 best: 5.756183e+01
iteration: 600 func_evaluations: 48600 best: 5.746285e+01
iteration: 608 func_evaluations: 49248 best: 5.746285e+01
iteration: 616 func_evaluations: 49896 best: 5.630816e+01
iteration: 624 func_evaluations: 50544 best: 5.630816e+01
iteration: 632 func_evaluations: 51192 best: 5.279794e+01
iteration: 640 func_evaluations: 51840 best: 5.279794e+01
iteration: 648 func_evaluations: 52488 best: 5.179742e+01
iteration: 656 func_evaluations: 53136 best: 5.179742e+01
iteration: 664 func_evaluations: 53784 best: 5.179742e+01
iteration: 672 func_evaluations: 54432 best: 5.179742e+01
iteration: 680 func_evaluations: 55080 best: 4.989863e+01
iteration: 688 func_evaluations: 55728 best: 4.932940e+01
iteration: 696 func_evaluations: 56376 best: 4.833584e+01
iteration: 704 func_evaluations: 57024 best: 4.833584e+01
iteration: 712 func_evaluations: 57672 best: 4.781658e+01
iteration: 720 func_evaluations: 58320 best: 4.738463e+01
iteration: 728 func_evaluations: 58968 best: 4.696549e+01
iteration: 736 func_evaluations: 59616 best: 4.496546e+01
iteration: 744 func_evaluations: 60264 best: 4.373242e+01
iteration: 752 func_evaluations: 60912 best: 4.373242e+01
iteration: 760 func_evaluations: 61560 best: 4.360037e+01
iteration: 768 func_evaluations: 62208 best: 4.146978e+01
iteration: 776 func_evaluations: 62856 best: 3.964065e+01
iteration: 784 func_evaluations: 63504 best: 3.964065e+01
iteration: 792 func_evaluations: 64152 best: 3.964065e+01
iteration: 800 func_evaluations: 64800 best: 3.964065e+01
iteration: 808 func_evaluations: 65448 best: 3.964065e+01
iteration: 816 func_evaluations: 66096 best: 3.787473e+01
iteration: 824 func_evaluations: 66744 best: 3.787473e+01
iteration: 832 func_evaluations: 67392 best: 3.787473e+01
iteration: 840 func_evaluations: 68040 best: 3.787473e+01
iteration: 848 func_evaluations: 68688 best: 3.787473e+01
iteration: 856 func_evaluations: 69336 best: 3.787473e+01
iteration: 864 func_evaluations: 69984 best: 3.787473e+01
iteration: 872 func_evaluations: 70632 best: 3.695315e+01
iteration: 880 func_evaluations: 71280 best: 3.695315e+01
iteration: 888 func_evaluations: 71928 best: 3.695315e+01
iteration: 896 func_evaluations: 72576 best: 3.695315e+01
iteration: 904 func_evaluations: 73224 best: 3.695315e+01
iteration: 912 func_evaluations: 73872 best: 3.654063e+01
iteration: 920 func_evaluations: 74520 best: 3.654063e+01
iteration: 928 func_evaluations: 75168 best: 3.654063e+01
iteration: 936 func_evaluations: 75816 best: 3.654063e+01
iteration: 944 func_evaluations: 76464 best: 3.555923e+01
iteration: 952 func_evaluations: 77112 best: 3.345269e+01
iteration: 960 func_evaluations: 77760 best: 3.197753e+01
iteration: 968 func_evaluations: 78408 best: 3.058624e+01
iteration: 976 func_evaluations: 79056 best: 3.028122e+01
iteration: 984 func_evaluations: 79704 best: 2.849474e+01
iteration: 992 func_evaluations: 80352 best: 2.693164e+01
