
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              5966
  evaluations:       150000
  iterations:        750
  particles:         200
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  RANKED_FI
  topology:          TOP_WHEEL
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.01
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        200
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.312605e+10
  firstEvaluation:    1
  bestSolutionValue:  2.500295e+09
  hasBounds:          1
  vID:                11
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 200 best: 2.500295e+09
iteration: 2 func_evaluations: 400 best: 2.500295e+09
iteration: 3 func_evaluations: 600 best: 2.500295e+09
iteration: 4 func_evaluations: 800 best: 2.246627e+09
iteration: 5 func_evaluations: 1000 best: 2.070495e+09
iteration: 6 func_evaluations: 1200 best: 2.070495e+09
iteration: 7 func_evaluations: 1400 best: 2.070495e+09
iteration: 8 func_evaluations: 1600 best: 2.070495e+09
iteration: 9 func_evaluations: 1800 best: 2.070495e+09
iteration: 10 func_evaluations: 2000 best: 2.070495e+09
iteration: 12 func_evaluations: 2400 best: 2.070495e+09
iteration: 16 func_evaluations: 3200 best: 2.070495e+09
iteration: 20 func_evaluations: 4000 best: 2.070495e+09
iteration: 24 func_evaluations: 4800 best: 2.070260e+09
iteration: 28 func_evaluations: 5600 best: 2.070260e+09
iteration: 32 func_evaluations: 6400 best: 2.070260e+09
iteration: 36 func_evaluations: 7200 best: 2.070260e+09
iteration: 40 func_evaluations: 8000 best: 2.070260e+09
iteration: 44 func_evaluations: 8800 best: 2.070260e+09
iteration: 48 func_evaluations: 9600 best: 2.070260e+09
iteration: 52 func_evaluations: 10400 best: 2.070260e+09
iteration: 56 func_evaluations: 11200 best: 2.070260e+09
iteration: 60 func_evaluations: 12000 best: 2.070260e+09
iteration: 64 func_evaluations: 12800 best: 2.070260e+09
iteration: 68 func_evaluations: 13600 best: 2.070260e+09
iteration: 72 func_evaluations: 14400 best: 2.070260e+09
iteration: 76 func_evaluations: 15200 best: 2.070260e+09
iteration: 78 func_evaluations: 15600 best: 2.070260e+09
iteration: 80 func_evaluations: 16000 best: 2.070260e+09
iteration: 82 func_evaluations: 16400 best: 2.070260e+09
iteration: 84 func_evaluations: 16800 best: 2.070260e+09
iteration: 86 func_evaluations: 17200 best: 2.070260e+09
iteration: 88 func_evaluations: 17600 best: 2.070260e+09
iteration: 90 func_evaluations: 18000 best: 2.070260e+09
iteration: 92 func_evaluations: 18400 best: 2.070260e+09
iteration: 94 func_evaluations: 18800 best: 2.070260e+09
iteration: 96 func_evaluations: 19200 best: 2.070260e+09
iteration: 98 func_evaluations: 19600 best: 2.070260e+09
iteration: 100 func_evaluations: 20000 best: 2.070260e+09
iteration: 102 func_evaluations: 20400 best: 2.070260e+09
iteration: 104 func_evaluations: 20800 best: 2.070260e+09
iteration: 106 func_evaluations: 21200 best: 1.990682e+09
iteration: 108 func_evaluations: 21600 best: 1.990682e+09
iteration: 110 func_evaluations: 22000 best: 1.990682e+09
iteration: 112 func_evaluations: 22400 best: 1.990682e+09
iteration: 114 func_evaluations: 22800 best: 1.990682e+09
iteration: 116 func_evaluations: 23200 best: 1.946962e+09
iteration: 118 func_evaluations: 23600 best: 1.946962e+09
iteration: 120 func_evaluations: 24000 best: 1.946962e+09
iteration: 122 func_evaluations: 24400 best: 1.946962e+09
iteration: 124 func_evaluations: 24800 best: 1.946962e+09
iteration: 126 func_evaluations: 25200 best: 1.946962e+09
iteration: 128 func_evaluations: 25600 best: 1.946962e+09
iteration: 130 func_evaluations: 26000 best: 1.946962e+09
iteration: 132 func_evaluations: 26400 best: 1.946962e+09
iteration: 134 func_evaluations: 26800 best: 1.946962e+09
iteration: 136 func_evaluations: 27200 best: 1.946962e+09
iteration: 138 func_evaluations: 27600 best: 1.946962e+09
iteration: 140 func_evaluations: 28000 best: 1.946962e+09
iteration: 142 func_evaluations: 28400 best: 1.946962e+09
iteration: 144 func_evaluations: 28800 best: 1.946962e+09
iteration: 146 func_evaluations: 29200 best: 1.946962e+09
iteration: 148 func_evaluations: 29600 best: 1.946962e+09
iteration: 150 func_evaluations: 30000 best: 1.946962e+09
iteration: 152 func_evaluations: 30400 best: 1.946962e+09
iteration: 154 func_evaluations: 30800 best: 1.946962e+09
iteration: 156 func_evaluations: 31200 best: 1.946962e+09
iteration: 158 func_evaluations: 31600 best: 1.946962e+09
iteration: 160 func_evaluations: 32000 best: 1.946962e+09
iteration: 162 func_evaluations: 32400 best: 1.946962e+09
iteration: 164 func_evaluations: 32800 best: 1.946962e+09
iteration: 166 func_evaluations: 33200 best: 1.946962e+09
iteration: 168 func_evaluations: 33600 best: 1.946962e+09
iteration: 170 func_evaluations: 34000 best: 1.946962e+09
iteration: 172 func_evaluations: 34400 best: 1.946962e+09
iteration: 174 func_evaluations: 34800 best: 1.946962e+09
iteration: 176 func_evaluations: 35200 best: 1.946962e+09
iteration: 178 func_evaluations: 35600 best: 1.946962e+09
iteration: 180 func_evaluations: 36000 best: 1.946962e+09
iteration: 182 func_evaluations: 36400 best: 1.946962e+09
iteration: 184 func_evaluations: 36800 best: 1.946962e+09
iteration: 186 func_evaluations: 37200 best: 1.946962e+09
iteration: 188 func_evaluations: 37600 best: 1.946962e+09
iteration: 190 func_evaluations: 38000 best: 1.946962e+09
iteration: 192 func_evaluations: 38400 best: 1.932964e+09
iteration: 194 func_evaluations: 38800 best: 1.932964e+09
iteration: 196 func_evaluations: 39200 best: 1.932964e+09
iteration: 198 func_evaluations: 39600 best: 1.932964e+09
iteration: 200 func_evaluations: 40000 best: 1.932964e+09
