
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              2044
  evaluations:       150000
  iterations:        1086
  particles:         138
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_WHEEL
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.07
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        138
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          3.673135e+06
  firstEvaluation:    1
  bestSolutionValue:  1.718589e+05
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 138 best: 9.671320e+04
iteration: 2 func_evaluations: 276 best: 6.471400e+04
iteration: 3 func_evaluations: 414 best: 5.818471e+04
iteration: 4 func_evaluations: 552 best: 5.312723e+04
iteration: 5 func_evaluations: 690 best: 5.105178e+04
iteration: 6 func_evaluations: 828 best: 4.859202e+04
iteration: 7 func_evaluations: 966 best: 4.859202e+04
iteration: 8 func_evaluations: 1104 best: 4.859202e+04
iteration: 9 func_evaluations: 1242 best: 4.741964e+04
iteration: 10 func_evaluations: 1380 best: 4.741964e+04
iteration: 12 func_evaluations: 1656 best: 4.663492e+04
iteration: 16 func_evaluations: 2208 best: 4.616608e+04
iteration: 20 func_evaluations: 2760 best: 4.557237e+04
iteration: 24 func_evaluations: 3312 best: 4.534396e+04
iteration: 28 func_evaluations: 3864 best: 4.475028e+04
iteration: 32 func_evaluations: 4416 best: 4.382210e+04
iteration: 36 func_evaluations: 4968 best: 4.363899e+04
iteration: 40 func_evaluations: 5520 best: 4.305698e+04
iteration: 44 func_evaluations: 6072 best: 4.272532e+04
