
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           0
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              7801
  evaluations:       150000
  iterations:        750
  particles:         200
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_VONNEUMANN
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.83
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        200
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          2.114270e+05
  firstEvaluation:    1
  bestSolutionValue:  9.688976e+04
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 200 best: 8.071804e+04
iteration: 2 func_evaluations: 400 best: 7.994094e+04
iteration: 3 func_evaluations: 600 best: 6.440554e+04
iteration: 4 func_evaluations: 800 best: 6.440554e+04
iteration: 5 func_evaluations: 1000 best: 6.398188e+04
iteration: 6 func_evaluations: 1200 best: 6.246581e+04
iteration: 7 func_evaluations: 1400 best: 5.866498e+04
iteration: 8 func_evaluations: 1600 best: 5.686478e+04
iteration: 9 func_evaluations: 1800 best: 5.686478e+04
iteration: 10 func_evaluations: 2000 best: 5.686478e+04
iteration: 12 func_evaluations: 2400 best: 5.334591e+04
iteration: 16 func_evaluations: 3200 best: 4.491237e+04
iteration: 20 func_evaluations: 4000 best: 4.177479e+04
iteration: 24 func_evaluations: 4800 best: 3.203105e+04
iteration: 28 func_evaluations: 5600 best: 2.810665e+04
iteration: 32 func_evaluations: 6400 best: 2.416193e+04
iteration: 36 func_evaluations: 7200 best: 2.334168e+04
iteration: 40 func_evaluations: 8000 best: 2.066023e+04
iteration: 44 func_evaluations: 8800 best: 1.739364e+04
iteration: 48 func_evaluations: 9600 best: 1.573785e+04
iteration: 52 func_evaluations: 10400 best: 1.517885e+04
iteration: 56 func_evaluations: 11200 best: 1.348729e+04
iteration: 60 func_evaluations: 12000 best: 1.296714e+04
iteration: 64 func_evaluations: 12800 best: 1.204511e+04
iteration: 68 func_evaluations: 13600 best: 1.122018e+04
iteration: 72 func_evaluations: 14400 best: 1.090032e+04
iteration: 76 func_evaluations: 15200 best: 1.028774e+04
iteration: 78 func_evaluations: 15600 best: 9.576547e+03
iteration: 80 func_evaluations: 16000 best: 9.321622e+03
iteration: 82 func_evaluations: 16400 best: 9.071365e+03
iteration: 84 func_evaluations: 16800 best: 8.997487e+03
iteration: 86 func_evaluations: 17200 best: 8.811491e+03
iteration: 88 func_evaluations: 17600 best: 7.834896e+03
iteration: 90 func_evaluations: 18000 best: 7.619330e+03
iteration: 92 func_evaluations: 18400 best: 7.320776e+03
iteration: 94 func_evaluations: 18800 best: 7.239890e+03
iteration: 96 func_evaluations: 19200 best: 6.547151e+03
iteration: 98 func_evaluations: 19600 best: 6.533610e+03
iteration: 100 func_evaluations: 20000 best: 5.864097e+03
iteration: 102 func_evaluations: 20400 best: 5.289342e+03
iteration: 104 func_evaluations: 20800 best: 5.289342e+03
iteration: 106 func_evaluations: 21200 best: 4.899478e+03
iteration: 108 func_evaluations: 21600 best: 4.821763e+03
iteration: 110 func_evaluations: 22000 best: 4.541382e+03
iteration: 112 func_evaluations: 22400 best: 4.541382e+03
iteration: 114 func_evaluations: 22800 best: 4.541382e+03
iteration: 116 func_evaluations: 23200 best: 4.437366e+03
iteration: 118 func_evaluations: 23600 best: 4.355130e+03
iteration: 120 func_evaluations: 24000 best: 4.208322e+03
iteration: 122 func_evaluations: 24400 best: 3.996120e+03
iteration: 124 func_evaluations: 24800 best: 3.727471e+03
iteration: 126 func_evaluations: 25200 best: 3.727471e+03
iteration: 128 func_evaluations: 25600 best: 3.722534e+03
iteration: 130 func_evaluations: 26000 best: 3.684163e+03
iteration: 132 func_evaluations: 26400 best: 3.421416e+03
iteration: 134 func_evaluations: 26800 best: 3.421416e+03
iteration: 136 func_evaluations: 27200 best: 3.228632e+03
iteration: 138 func_evaluations: 27600 best: 3.228632e+03
iteration: 140 func_evaluations: 28000 best: 3.139924e+03
iteration: 142 func_evaluations: 28400 best: 2.972853e+03
iteration: 144 func_evaluations: 28800 best: 2.953278e+03
iteration: 146 func_evaluations: 29200 best: 2.639455e+03
iteration: 148 func_evaluations: 29600 best: 2.489084e+03
iteration: 150 func_evaluations: 30000 best: 2.449637e+03
iteration: 152 func_evaluations: 30400 best: 2.391944e+03
iteration: 154 func_evaluations: 30800 best: 2.326242e+03
iteration: 156 func_evaluations: 31200 best: 1.962984e+03
iteration: 158 func_evaluations: 31600 best: 1.853766e+03
iteration: 160 func_evaluations: 32000 best: 1.820640e+03
iteration: 162 func_evaluations: 32400 best: 1.789315e+03
iteration: 164 func_evaluations: 32800 best: 1.757834e+03
iteration: 166 func_evaluations: 33200 best: 1.757834e+03
iteration: 168 func_evaluations: 33600 best: 1.729619e+03
iteration: 170 func_evaluations: 34000 best: 1.636098e+03
iteration: 172 func_evaluations: 34400 best: 1.636098e+03
iteration: 174 func_evaluations: 34800 best: 1.515409e+03
iteration: 176 func_evaluations: 35200 best: 1.499949e+03
iteration: 178 func_evaluations: 35600 best: 1.494260e+03
iteration: 180 func_evaluations: 36000 best: 1.438447e+03
iteration: 182 func_evaluations: 36400 best: 1.420513e+03
iteration: 184 func_evaluations: 36800 best: 1.413206e+03
iteration: 186 func_evaluations: 37200 best: 1.274676e+03
iteration: 188 func_evaluations: 37600 best: 1.183334e+03
iteration: 190 func_evaluations: 38000 best: 1.181761e+03
iteration: 192 func_evaluations: 38400 best: 1.166504e+03
iteration: 194 func_evaluations: 38800 best: 1.143848e+03
iteration: 196 func_evaluations: 39200 best: 1.083343e+03
iteration: 198 func_evaluations: 39600 best: 1.083343e+03
iteration: 200 func_evaluations: 40000 best: 1.082661e+03
iteration: 202 func_evaluations: 40400 best: 1.052958e+03
iteration: 204 func_evaluations: 40800 best: 1.039290e+03
iteration: 206 func_evaluations: 41200 best: 1.018583e+03
iteration: 208 func_evaluations: 41600 best: 1.006274e+03
iteration: 210 func_evaluations: 42000 best: 1.006274e+03
iteration: 212 func_evaluations: 42400 best: 1.002768e+03
iteration: 214 func_evaluations: 42800 best: 9.473026e+02
iteration: 216 func_evaluations: 43200 best: 9.473026e+02
iteration: 218 func_evaluations: 43600 best: 9.398616e+02
iteration: 220 func_evaluations: 44000 best: 9.175253e+02
iteration: 222 func_evaluations: 44400 best: 8.493161e+02
iteration: 224 func_evaluations: 44800 best: 8.493161e+02
iteration: 226 func_evaluations: 45200 best: 8.433308e+02
iteration: 228 func_evaluations: 45600 best: 8.393683e+02
iteration: 230 func_evaluations: 46000 best: 8.308712e+02
iteration: 232 func_evaluations: 46400 best: 8.203764e+02
iteration: 234 func_evaluations: 46800 best: 8.170114e+02
iteration: 236 func_evaluations: 47200 best: 7.968834e+02
iteration: 238 func_evaluations: 47600 best: 7.913403e+02
iteration: 240 func_evaluations: 48000 best: 7.867607e+02
iteration: 242 func_evaluations: 48400 best: 7.862735e+02
iteration: 244 func_evaluations: 48800 best: 7.706455e+02
iteration: 246 func_evaluations: 49200 best: 7.384760e+02
iteration: 248 func_evaluations: 49600 best: 7.347946e+02
iteration: 250 func_evaluations: 50000 best: 7.299524e+02
iteration: 252 func_evaluations: 50400 best: 7.299524e+02
iteration: 254 func_evaluations: 50800 best: 7.181266e+02
iteration: 256 func_evaluations: 51200 best: 6.921634e+02
iteration: 258 func_evaluations: 51600 best: 6.921634e+02
iteration: 260 func_evaluations: 52000 best: 6.921634e+02
iteration: 262 func_evaluations: 52400 best: 6.728361e+02
iteration: 264 func_evaluations: 52800 best: 6.705651e+02
iteration: 266 func_evaluations: 53200 best: 6.697205e+02
iteration: 268 func_evaluations: 53600 best: 6.603569e+02
iteration: 270 func_evaluations: 54000 best: 6.511852e+02
iteration: 272 func_evaluations: 54400 best: 6.475853e+02
iteration: 274 func_evaluations: 54800 best: 6.408444e+02
iteration: 276 func_evaluations: 55200 best: 6.184999e+02
iteration: 278 func_evaluations: 55600 best: 6.184999e+02
iteration: 280 func_evaluations: 56000 best: 6.128607e+02
iteration: 282 func_evaluations: 56400 best: 6.001703e+02
iteration: 284 func_evaluations: 56800 best: 5.906274e+02
iteration: 286 func_evaluations: 57200 best: 5.849399e+02
iteration: 288 func_evaluations: 57600 best: 5.692411e+02
iteration: 290 func_evaluations: 58000 best: 5.645409e+02
iteration: 292 func_evaluations: 58400 best: 5.645409e+02
iteration: 294 func_evaluations: 58800 best: 5.558864e+02
iteration: 296 func_evaluations: 59200 best: 5.504755e+02
iteration: 298 func_evaluations: 59600 best: 5.342546e+02
iteration: 300 func_evaluations: 60000 best: 5.342546e+02
iteration: 302 func_evaluations: 60400 best: 5.223703e+02
iteration: 304 func_evaluations: 60800 best: 5.107741e+02
iteration: 306 func_evaluations: 61200 best: 5.107741e+02
iteration: 308 func_evaluations: 61600 best: 5.107741e+02
iteration: 310 func_evaluations: 62000 best: 5.022719e+02
iteration: 312 func_evaluations: 62400 best: 4.890238e+02
iteration: 314 func_evaluations: 62800 best: 4.816943e+02
iteration: 316 func_evaluations: 63200 best: 4.635319e+02
iteration: 318 func_evaluations: 63600 best: 4.635319e+02
iteration: 320 func_evaluations: 64000 best: 4.373415e+02
iteration: 322 func_evaluations: 64400 best: 4.373415e+02
iteration: 324 func_evaluations: 64800 best: 4.287035e+02
iteration: 326 func_evaluations: 65200 best: 4.287035e+02
iteration: 328 func_evaluations: 65600 best: 4.229716e+02
iteration: 330 func_evaluations: 66000 best: 4.214033e+02
iteration: 332 func_evaluations: 66400 best: 4.050897e+02
iteration: 334 func_evaluations: 66800 best: 3.905241e+02
iteration: 336 func_evaluations: 67200 best: 3.905241e+02
iteration: 338 func_evaluations: 67600 best: 3.743784e+02
iteration: 340 func_evaluations: 68000 best: 3.649827e+02
iteration: 342 func_evaluations: 68400 best: 3.595756e+02
iteration: 344 func_evaluations: 68800 best: 3.595756e+02
iteration: 346 func_evaluations: 69200 best: 3.456228e+02
iteration: 348 func_evaluations: 69600 best: 3.456228e+02
iteration: 350 func_evaluations: 70000 best: 3.442336e+02
iteration: 352 func_evaluations: 70400 best: 3.430270e+02
iteration: 354 func_evaluations: 70800 best: 3.338763e+02
iteration: 356 func_evaluations: 71200 best: 3.295802e+02
iteration: 358 func_evaluations: 71600 best: 3.246264e+02
iteration: 360 func_evaluations: 72000 best: 3.169105e+02
iteration: 362 func_evaluations: 72400 best: 3.169105e+02
iteration: 364 func_evaluations: 72800 best: 3.104824e+02
iteration: 366 func_evaluations: 73200 best: 3.095465e+02
iteration: 368 func_evaluations: 73600 best: 2.943140e+02
iteration: 370 func_evaluations: 74000 best: 2.835645e+02
iteration: 372 func_evaluations: 74400 best: 2.789201e+02
iteration: 374 func_evaluations: 74800 best: 2.789201e+02
iteration: 376 func_evaluations: 75200 best: 2.727693e+02
iteration: 378 func_evaluations: 75600 best: 2.684142e+02
iteration: 380 func_evaluations: 76000 best: 2.612786e+02
iteration: 382 func_evaluations: 76400 best: 2.498113e+02
iteration: 384 func_evaluations: 76800 best: 2.469512e+02
iteration: 386 func_evaluations: 77200 best: 2.469512e+02
iteration: 388 func_evaluations: 77600 best: 2.336392e+02
iteration: 390 func_evaluations: 78000 best: 2.336392e+02
iteration: 392 func_evaluations: 78400 best: 2.336392e+02
iteration: 394 func_evaluations: 78800 best: 2.259685e+02
iteration: 396 func_evaluations: 79200 best: 2.221170e+02
iteration: 398 func_evaluations: 79600 best: 2.138235e+02
iteration: 400 func_evaluations: 80000 best: 2.138235e+02
iteration: 402 func_evaluations: 80400 best: 2.067260e+02
iteration: 404 func_evaluations: 80800 best: 2.067260e+02
iteration: 406 func_evaluations: 81200 best: 2.067260e+02
iteration: 408 func_evaluations: 81600 best: 2.019175e+02
iteration: 410 func_evaluations: 82000 best: 1.980426e+02
iteration: 412 func_evaluations: 82400 best: 1.859766e+02
iteration: 414 func_evaluations: 82800 best: 1.840646e+02
iteration: 416 func_evaluations: 83200 best: 1.828420e+02
iteration: 418 func_evaluations: 83600 best: 1.781576e+02
iteration: 420 func_evaluations: 84000 best: 1.728047e+02
iteration: 422 func_evaluations: 84400 best: 1.703112e+02
iteration: 424 func_evaluations: 84800 best: 1.685770e+02
iteration: 426 func_evaluations: 85200 best: 1.676782e+02
iteration: 428 func_evaluations: 85600 best: 1.627259e+02
iteration: 430 func_evaluations: 86000 best: 1.592715e+02
iteration: 432 func_evaluations: 86400 best: 1.577285e+02
iteration: 434 func_evaluations: 86800 best: 1.577285e+02
iteration: 436 func_evaluations: 87200 best: 1.420829e+02
iteration: 438 func_evaluations: 87600 best: 1.420829e+02
iteration: 440 func_evaluations: 88000 best: 1.420829e+02
iteration: 442 func_evaluations: 88400 best: 1.393213e+02
iteration: 444 func_evaluations: 88800 best: 1.357350e+02
iteration: 446 func_evaluations: 89200 best: 1.284556e+02
iteration: 448 func_evaluations: 89600 best: 1.284556e+02
iteration: 450 func_evaluations: 90000 best: 1.177072e+02
iteration: 452 func_evaluations: 90400 best: 1.177072e+02
iteration: 454 func_evaluations: 90800 best: 1.177072e+02
iteration: 456 func_evaluations: 91200 best: 1.077866e+02
iteration: 458 func_evaluations: 91600 best: 1.077866e+02
iteration: 460 func_evaluations: 92000 best: 1.011761e+02
iteration: 462 func_evaluations: 92400 best: 1.011761e+02
iteration: 464 func_evaluations: 92800 best: 9.468474e+01
iteration: 466 func_evaluations: 93200 best: 9.468474e+01
iteration: 468 func_evaluations: 93600 best: 9.072997e+01
iteration: 470 func_evaluations: 94000 best: 9.072997e+01
iteration: 472 func_evaluations: 94400 best: 8.598447e+01
iteration: 474 func_evaluations: 94800 best: 8.535767e+01
iteration: 476 func_evaluations: 95200 best: 8.535767e+01
iteration: 478 func_evaluations: 95600 best: 8.225716e+01
iteration: 480 func_evaluations: 96000 best: 7.813186e+01
iteration: 482 func_evaluations: 96400 best: 7.813186e+01
iteration: 484 func_evaluations: 96800 best: 7.749776e+01
iteration: 486 func_evaluations: 97200 best: 7.328564e+01
iteration: 488 func_evaluations: 97600 best: 6.781931e+01
iteration: 490 func_evaluations: 98000 best: 6.781931e+01
iteration: 492 func_evaluations: 98400 best: 6.781931e+01
iteration: 494 func_evaluations: 98800 best: 6.726969e+01
iteration: 496 func_evaluations: 99200 best: 6.563213e+01
iteration: 498 func_evaluations: 99600 best: 6.099002e+01
iteration: 500 func_evaluations: 100000 best: 6.099002e+01
iteration: 502 func_evaluations: 100400 best: 5.572038e+01
iteration: 504 func_evaluations: 100800 best: 5.042670e+01
iteration: 506 func_evaluations: 101200 best: 5.042670e+01
iteration: 508 func_evaluations: 101600 best: 5.042670e+01
iteration: 510 func_evaluations: 102000 best: 5.011840e+01
iteration: 512 func_evaluations: 102400 best: 5.007361e+01
iteration: 514 func_evaluations: 102800 best: 5.007361e+01
iteration: 516 func_evaluations: 103200 best: 4.730464e+01
iteration: 518 func_evaluations: 103600 best: 4.235495e+01
iteration: 520 func_evaluations: 104000 best: 4.235495e+01
iteration: 522 func_evaluations: 104400 best: 4.235495e+01
iteration: 524 func_evaluations: 104800 best: 4.209233e+01
iteration: 526 func_evaluations: 105200 best: 3.679291e+01
iteration: 528 func_evaluations: 105600 best: 3.679291e+01
iteration: 530 func_evaluations: 106000 best: 3.679291e+01
iteration: 532 func_evaluations: 106400 best: 3.679291e+01
iteration: 534 func_evaluations: 106800 best: 3.413496e+01
iteration: 536 func_evaluations: 107200 best: 3.413496e+01
iteration: 538 func_evaluations: 107600 best: 3.375244e+01
iteration: 540 func_evaluations: 108000 best: 3.334487e+01
iteration: 542 func_evaluations: 108400 best: 3.110230e+01
iteration: 544 func_evaluations: 108800 best: 2.867818e+01
iteration: 546 func_evaluations: 109200 best: 2.556485e+01
iteration: 548 func_evaluations: 109600 best: 2.556485e+01
iteration: 550 func_evaluations: 110000 best: 2.556485e+01
iteration: 552 func_evaluations: 110400 best: 2.422099e+01
iteration: 554 func_evaluations: 110800 best: 2.414486e+01
iteration: 556 func_evaluations: 111200 best: 2.367484e+01
iteration: 558 func_evaluations: 111600 best: 2.367484e+01
iteration: 560 func_evaluations: 112000 best: 2.356354e+01
iteration: 562 func_evaluations: 112400 best: 2.237033e+01
iteration: 564 func_evaluations: 112800 best: 2.154784e+01
iteration: 566 func_evaluations: 113200 best: 2.154583e+01
iteration: 568 func_evaluations: 113600 best: 1.949373e+01
iteration: 570 func_evaluations: 114000 best: 1.949373e+01
iteration: 572 func_evaluations: 114400 best: 1.893506e+01
iteration: 574 func_evaluations: 114800 best: 1.833729e+01
iteration: 576 func_evaluations: 115200 best: 1.695748e+01
iteration: 578 func_evaluations: 115600 best: 1.695748e+01
iteration: 580 func_evaluations: 116000 best: 1.690306e+01
iteration: 582 func_evaluations: 116400 best: 1.514597e+01
iteration: 584 func_evaluations: 116800 best: 1.322834e+01
iteration: 586 func_evaluations: 117200 best: 1.322834e+01
iteration: 588 func_evaluations: 117600 best: 1.071924e+01
iteration: 590 func_evaluations: 118000 best: 1.011268e+01
iteration: 592 func_evaluations: 118400 best: 9.586493e+00
