
PSO-X is being executed with the next parameters:
  competition:       CEC14
  problem:           2
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              6182
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.69
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          5.393952e+09
  firstEvaluation:    1
  bestSolutionValue:  4.126231e+06
  hasBounds:          1
  vID:                5
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 4.126231e+06
iteration: 2 func_evaluations: 282 best: 1.600247e+05
iteration: 3 func_evaluations: 423 best: 1.600247e+05
iteration: 4 func_evaluations: 564 best: 1.600247e+05
iteration: 5 func_evaluations: 705 best: 1.600247e+05
iteration: 6 func_evaluations: 846 best: 1.600247e+05
iteration: 7 func_evaluations: 987 best: 1.600247e+05
iteration: 8 func_evaluations: 1128 best: 1.600247e+05
iteration: 9 func_evaluations: 1269 best: 1.577810e+05
iteration: 10 func_evaluations: 1410 best: 1.504170e+05
iteration: 12 func_evaluations: 1692 best: 1.439338e+05
iteration: 16 func_evaluations: 2256 best: 1.399179e+05
iteration: 20 func_evaluations: 2820 best: 1.390685e+05
iteration: 24 func_evaluations: 3384 best: 1.209087e+05
iteration: 28 func_evaluations: 3948 best: 1.106559e+05
iteration: 32 func_evaluations: 4512 best: 1.058248e+05
iteration: 36 func_evaluations: 5076 best: 9.959799e+04
iteration: 40 func_evaluations: 5640 best: 9.603548e+04
iteration: 44 func_evaluations: 6204 best: 9.350213e+04
iteration: 48 func_evaluations: 6768 best: 8.779701e+04
iteration: 52 func_evaluations: 7332 best: 8.356750e+04
iteration: 56 func_evaluations: 7896 best: 8.099631e+04
iteration: 60 func_evaluations: 8460 best: 7.728017e+04
iteration: 64 func_evaluations: 9024 best: 7.564901e+04
iteration: 68 func_evaluations: 9588 best: 7.483765e+04
iteration: 72 func_evaluations: 10152 best: 7.398529e+04
iteration: 76 func_evaluations: 10716 best: 7.279578e+04
iteration: 80 func_evaluations: 11280 best: 7.104511e+04
iteration: 84 func_evaluations: 11844 best: 7.013783e+04
iteration: 88 func_evaluations: 12408 best: 6.943994e+04
iteration: 92 func_evaluations: 12972 best: 6.815658e+04
iteration: 96 func_evaluations: 13536 best: 6.712810e+04
iteration: 100 func_evaluations: 14100 best: 6.602711e+04
iteration: 104 func_evaluations: 14664 best: 6.573842e+04
iteration: 108 func_evaluations: 15228 best: 6.460464e+04
iteration: 110 func_evaluations: 15510 best: 6.355487e+04
iteration: 112 func_evaluations: 15792 best: 6.334032e+04
iteration: 114 func_evaluations: 16074 best: 6.303283e+04
iteration: 116 func_evaluations: 16356 best: 6.243629e+04
iteration: 118 func_evaluations: 16638 best: 6.175549e+04
iteration: 120 func_evaluations: 16920 best: 6.080168e+04
iteration: 122 func_evaluations: 17202 best: 6.029379e+04
iteration: 124 func_evaluations: 17484 best: 5.995381e+04
iteration: 126 func_evaluations: 17766 best: 5.929115e+04
iteration: 128 func_evaluations: 18048 best: 5.848693e+04
iteration: 130 func_evaluations: 18330 best: 5.825322e+04
iteration: 132 func_evaluations: 18612 best: 5.825322e+04
iteration: 134 func_evaluations: 18894 best: 5.825322e+04
iteration: 136 func_evaluations: 19176 best: 5.825322e+04
iteration: 138 func_evaluations: 19458 best: 5.755484e+04
iteration: 140 func_evaluations: 19740 best: 5.716162e+04
iteration: 142 func_evaluations: 20022 best: 5.677251e+04
iteration: 144 func_evaluations: 20304 best: 5.661874e+04
iteration: 146 func_evaluations: 20586 best: 5.653036e+04
iteration: 148 func_evaluations: 20868 best: 5.642457e+04
iteration: 150 func_evaluations: 21150 best: 5.578233e+04
iteration: 152 func_evaluations: 21432 best: 5.578233e+04
iteration: 154 func_evaluations: 21714 best: 5.568516e+04
iteration: 156 func_evaluations: 21996 best: 5.521714e+04
iteration: 158 func_evaluations: 22278 best: 5.427165e+04
iteration: 160 func_evaluations: 22560 best: 5.393561e+04
iteration: 162 func_evaluations: 22842 best: 5.319702e+04
iteration: 164 func_evaluations: 23124 best: 5.237404e+04
iteration: 166 func_evaluations: 23406 best: 5.237404e+04
iteration: 168 func_evaluations: 23688 best: 5.229118e+04
iteration: 170 func_evaluations: 23970 best: 5.227553e+04
iteration: 172 func_evaluations: 24252 best: 5.227553e+04
iteration: 174 func_evaluations: 24534 best: 5.172112e+04
iteration: 176 func_evaluations: 24816 best: 5.169911e+04
