
PSO-X is being executed with the next parameters:
  competition:       CEC05
  problem:           4
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              6276
  evaluations:       150000
  iterations:        1063
  particles:         141
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.25
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        141
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          8.760542e+04
  firstEvaluation:    1
  bestSolutionValue:  4.708043e+04
  hasBounds:          1
  vID:                9
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 141 best: 3.703459e+04
iteration: 2 func_evaluations: 282 best: 3.650171e+04
iteration: 3 func_evaluations: 423 best: 3.286733e+04
iteration: 4 func_evaluations: 564 best: 3.151086e+04
iteration: 5 func_evaluations: 705 best: 2.811838e+04
iteration: 6 func_evaluations: 846 best: 2.811838e+04
iteration: 7 func_evaluations: 987 best: 2.800990e+04
iteration: 8 func_evaluations: 1128 best: 2.786343e+04
iteration: 9 func_evaluations: 1269 best: 2.776640e+04
iteration: 10 func_evaluations: 1410 best: 2.767338e+04
iteration: 12 func_evaluations: 1692 best: 2.761144e+04
iteration: 16 func_evaluations: 2256 best: 2.746069e+04
iteration: 20 func_evaluations: 2820 best: 2.719390e+04
iteration: 24 func_evaluations: 3384 best: 2.708940e+04
iteration: 28 func_evaluations: 3948 best: 2.696109e+04
iteration: 32 func_evaluations: 4512 best: 2.678227e+04
iteration: 36 func_evaluations: 5076 best: 2.664931e+04
iteration: 40 func_evaluations: 5640 best: 2.644542e+04
iteration: 44 func_evaluations: 6204 best: 2.628706e+04
iteration: 48 func_evaluations: 6768 best: 2.617121e+04
iteration: 52 func_evaluations: 7332 best: 2.605073e+04
iteration: 56 func_evaluations: 7896 best: 2.591329e+04
iteration: 60 func_evaluations: 8460 best: 2.579542e+04
iteration: 64 func_evaluations: 9024 best: 2.567094e+04
iteration: 68 func_evaluations: 9588 best: 2.557647e+04
iteration: 72 func_evaluations: 10152 best: 2.547771e+04
iteration: 76 func_evaluations: 10716 best: 2.541486e+04
iteration: 80 func_evaluations: 11280 best: 2.531540e+04
iteration: 84 func_evaluations: 11844 best: 2.521843e+04
iteration: 88 func_evaluations: 12408 best: 2.509037e+04
iteration: 92 func_evaluations: 12972 best: 2.491719e+04
iteration: 96 func_evaluations: 13536 best: 2.477795e+04
iteration: 100 func_evaluations: 14100 best: 2.467608e+04
iteration: 104 func_evaluations: 14664 best: 2.453604e+04
iteration: 108 func_evaluations: 15228 best: 2.447329e+04
iteration: 110 func_evaluations: 15510 best: 2.441017e+04
iteration: 112 func_evaluations: 15792 best: 2.429482e+04
iteration: 114 func_evaluations: 16074 best: 2.420094e+04
iteration: 116 func_evaluations: 16356 best: 2.415984e+04
iteration: 118 func_evaluations: 16638 best: 2.406714e+04
iteration: 120 func_evaluations: 16920 best: 2.401593e+04
iteration: 122 func_evaluations: 17202 best: 2.397694e+04
iteration: 124 func_evaluations: 17484 best: 2.392719e+04
iteration: 126 func_evaluations: 17766 best: 2.387229e+04
iteration: 128 func_evaluations: 18048 best: 2.383330e+04
iteration: 130 func_evaluations: 18330 best: 2.378433e+04
iteration: 132 func_evaluations: 18612 best: 2.370844e+04
iteration: 134 func_evaluations: 18894 best: 2.366421e+04
iteration: 136 func_evaluations: 19176 best: 2.363305e+04
iteration: 138 func_evaluations: 19458 best: 2.357678e+04
iteration: 140 func_evaluations: 19740 best: 2.351958e+04
iteration: 142 func_evaluations: 20022 best: 2.343109e+04
iteration: 144 func_evaluations: 20304 best: 2.339929e+04
iteration: 146 func_evaluations: 20586 best: 2.332304e+04
iteration: 148 func_evaluations: 20868 best: 2.328053e+04
iteration: 150 func_evaluations: 21150 best: 2.324101e+04
iteration: 152 func_evaluations: 21432 best: 2.318038e+04
iteration: 154 func_evaluations: 21714 best: 2.311583e+04
iteration: 156 func_evaluations: 21996 best: 2.306158e+04
iteration: 158 func_evaluations: 22278 best: 2.304423e+04
iteration: 160 func_evaluations: 22560 best: 2.300526e+04
iteration: 162 func_evaluations: 22842 best: 2.294401e+04
iteration: 164 func_evaluations: 23124 best: 2.289171e+04
iteration: 166 func_evaluations: 23406 best: 2.285540e+04
iteration: 168 func_evaluations: 23688 best: 2.280944e+04
iteration: 170 func_evaluations: 23970 best: 2.275987e+04
iteration: 172 func_evaluations: 24252 best: 2.270638e+04
iteration: 174 func_evaluations: 24534 best: 2.265383e+04
iteration: 176 func_evaluations: 24816 best: 2.262192e+04
iteration: 178 func_evaluations: 25098 best: 2.254771e+04
iteration: 180 func_evaluations: 25380 best: 2.248195e+04
iteration: 182 func_evaluations: 25662 best: 2.241995e+04
iteration: 184 func_evaluations: 25944 best: 2.237426e+04
iteration: 186 func_evaluations: 26226 best: 2.233676e+04
iteration: 188 func_evaluations: 26508 best: 2.231098e+04
iteration: 190 func_evaluations: 26790 best: 2.226363e+04
iteration: 192 func_evaluations: 27072 best: 2.221427e+04
iteration: 194 func_evaluations: 27354 best: 2.214511e+04
iteration: 196 func_evaluations: 27636 best: 2.209109e+04
iteration: 198 func_evaluations: 27918 best: 2.199276e+04
iteration: 200 func_evaluations: 28200 best: 2.193905e+04
iteration: 202 func_evaluations: 28482 best: 2.187308e+04
iteration: 204 func_evaluations: 28764 best: 2.179908e+04
iteration: 206 func_evaluations: 29046 best: 2.175227e+04
iteration: 208 func_evaluations: 29328 best: 2.169984e+04
iteration: 210 func_evaluations: 29610 best: 2.165950e+04
iteration: 212 func_evaluations: 29892 best: 2.162486e+04
iteration: 214 func_evaluations: 30174 best: 2.156199e+04
iteration: 216 func_evaluations: 30456 best: 2.149038e+04
iteration: 218 func_evaluations: 30738 best: 2.143738e+04
iteration: 220 func_evaluations: 31020 best: 2.139340e+04
iteration: 222 func_evaluations: 31302 best: 2.135487e+04
iteration: 224 func_evaluations: 31584 best: 2.129883e+04
iteration: 226 func_evaluations: 31866 best: 2.125762e+04
iteration: 228 func_evaluations: 32148 best: 2.123666e+04
iteration: 230 func_evaluations: 32430 best: 2.117753e+04
iteration: 232 func_evaluations: 32712 best: 2.115184e+04
iteration: 234 func_evaluations: 32994 best: 2.113694e+04
iteration: 236 func_evaluations: 33276 best: 2.111259e+04
iteration: 238 func_evaluations: 33558 best: 2.105889e+04
iteration: 240 func_evaluations: 33840 best: 2.105036e+04
iteration: 242 func_evaluations: 34122 best: 2.099698e+04
iteration: 244 func_evaluations: 34404 best: 2.094440e+04
iteration: 246 func_evaluations: 34686 best: 2.092294e+04
iteration: 248 func_evaluations: 34968 best: 2.089395e+04
iteration: 250 func_evaluations: 35250 best: 2.086230e+04
iteration: 252 func_evaluations: 35532 best: 2.081376e+04
iteration: 254 func_evaluations: 35814 best: 2.078971e+04
iteration: 256 func_evaluations: 36096 best: 2.075252e+04
iteration: 258 func_evaluations: 36378 best: 2.074396e+04
iteration: 260 func_evaluations: 36660 best: 2.069236e+04
iteration: 262 func_evaluations: 36942 best: 2.068224e+04
iteration: 264 func_evaluations: 37224 best: 2.063830e+04
iteration: 266 func_evaluations: 37506 best: 2.059938e+04
iteration: 268 func_evaluations: 37788 best: 2.056208e+04
iteration: 270 func_evaluations: 38070 best: 2.051639e+04
iteration: 272 func_evaluations: 38352 best: 2.047064e+04
iteration: 274 func_evaluations: 38634 best: 2.044076e+04
iteration: 276 func_evaluations: 38916 best: 2.039226e+04
iteration: 278 func_evaluations: 39198 best: 2.034848e+04
iteration: 280 func_evaluations: 39480 best: 2.031743e+04
iteration: 282 func_evaluations: 39762 best: 2.027616e+04
iteration: 284 func_evaluations: 40044 best: 2.026590e+04
iteration: 286 func_evaluations: 40326 best: 2.023647e+04
iteration: 288 func_evaluations: 40608 best: 2.020132e+04
iteration: 290 func_evaluations: 40890 best: 2.018425e+04
iteration: 292 func_evaluations: 41172 best: 2.016248e+04
iteration: 294 func_evaluations: 41454 best: 2.014004e+04
iteration: 296 func_evaluations: 41736 best: 2.009742e+04
iteration: 298 func_evaluations: 42018 best: 2.003349e+04
iteration: 300 func_evaluations: 42300 best: 2.000620e+04
iteration: 302 func_evaluations: 42582 best: 1.995495e+04
iteration: 304 func_evaluations: 42864 best: 1.993043e+04
iteration: 306 func_evaluations: 43146 best: 1.989407e+04
iteration: 308 func_evaluations: 43428 best: 1.985291e+04
iteration: 310 func_evaluations: 43710 best: 1.983321e+04
iteration: 312 func_evaluations: 43992 best: 1.977739e+04
iteration: 314 func_evaluations: 44274 best: 1.973644e+04
iteration: 316 func_evaluations: 44556 best: 1.968466e+04
iteration: 318 func_evaluations: 44838 best: 1.966451e+04
iteration: 320 func_evaluations: 45120 best: 1.962109e+04
iteration: 322 func_evaluations: 45402 best: 1.958698e+04
iteration: 324 func_evaluations: 45684 best: 1.956962e+04
iteration: 326 func_evaluations: 45966 best: 1.950907e+04
iteration: 328 func_evaluations: 46248 best: 1.946784e+04
iteration: 330 func_evaluations: 46530 best: 1.946690e+04
iteration: 332 func_evaluations: 46812 best: 1.942728e+04
iteration: 334 func_evaluations: 47094 best: 1.941258e+04
iteration: 336 func_evaluations: 47376 best: 1.937127e+04
iteration: 338 func_evaluations: 47658 best: 1.933005e+04
iteration: 340 func_evaluations: 47940 best: 1.929238e+04
iteration: 342 func_evaluations: 48222 best: 1.925554e+04
iteration: 344 func_evaluations: 48504 best: 1.922674e+04
iteration: 346 func_evaluations: 48786 best: 1.919315e+04
iteration: 348 func_evaluations: 49068 best: 1.915658e+04
iteration: 350 func_evaluations: 49350 best: 1.912385e+04
iteration: 352 func_evaluations: 49632 best: 1.909209e+04
iteration: 354 func_evaluations: 49914 best: 1.906150e+04
iteration: 356 func_evaluations: 50196 best: 1.901771e+04
iteration: 358 func_evaluations: 50478 best: 1.898716e+04
iteration: 360 func_evaluations: 50760 best: 1.893192e+04
