
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           1
  dimensions:        30
  minInitRange:      -100
  maxInitRange:      100
  seed:              7800
  evaluations:       150000
  iterations:        750
  particles:         200
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  BEST_OF_NEIGHBORHOOD
  topology:          TOP_FULLYCONNECTED
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.18
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             1.75
  phi_2:             1.94
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        200
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          1.764339e+02
  firstEvaluation:    1
  bestSolutionValue:  1.203934e+02
  hasBounds:          1
  vID:                1
  lowerBound:         -1.000000e+02
  upperBound:         1.000000e+02

iteration: 1 func_evaluations: 200 best: 9.912499e+01
iteration: 2 func_evaluations: 400 best: 8.145748e+01
iteration: 3 func_evaluations: 600 best: 6.930416e+01
iteration: 4 func_evaluations: 800 best: 6.689788e+01
iteration: 5 func_evaluations: 1000 best: 6.105601e+01
iteration: 6 func_evaluations: 1200 best: 5.963063e+01
iteration: 7 func_evaluations: 1400 best: 5.885668e+01
iteration: 8 func_evaluations: 1600 best: 5.840431e+01
iteration: 9 func_evaluations: 1800 best: 5.810995e+01
iteration: 10 func_evaluations: 2000 best: 5.794982e+01
iteration: 12 func_evaluations: 2400 best: 5.742419e+01
iteration: 16 func_evaluations: 3200 best: 5.678074e+01
iteration: 20 func_evaluations: 4000 best: 5.584934e+01
iteration: 24 func_evaluations: 4800 best: 5.514788e+01
iteration: 28 func_evaluations: 5600 best: 5.454714e+01
iteration: 32 func_evaluations: 6400 best: 5.390803e+01
iteration: 36 func_evaluations: 7200 best: 5.312321e+01
iteration: 40 func_evaluations: 8000 best: 5.271145e+01
iteration: 44 func_evaluations: 8800 best: 5.250131e+01
iteration: 48 func_evaluations: 9600 best: 5.215034e+01
iteration: 52 func_evaluations: 10400 best: 5.181764e+01
iteration: 56 func_evaluations: 11200 best: 5.152569e+01
iteration: 60 func_evaluations: 12000 best: 5.120360e+01
iteration: 64 func_evaluations: 12800 best: 5.055937e+01
iteration: 68 func_evaluations: 13600 best: 4.967224e+01
iteration: 72 func_evaluations: 14400 best: 4.929111e+01
iteration: 76 func_evaluations: 15200 best: 4.898849e+01
iteration: 78 func_evaluations: 15600 best: 4.875920e+01
iteration: 80 func_evaluations: 16000 best: 4.866459e+01
iteration: 82 func_evaluations: 16400 best: 4.852662e+01
iteration: 84 func_evaluations: 16800 best: 4.839856e+01
iteration: 86 func_evaluations: 17200 best: 4.829730e+01
iteration: 88 func_evaluations: 17600 best: 4.807109e+01
iteration: 90 func_evaluations: 18000 best: 4.800131e+01
iteration: 92 func_evaluations: 18400 best: 4.783463e+01
iteration: 94 func_evaluations: 18800 best: 4.770931e+01
iteration: 96 func_evaluations: 19200 best: 4.763022e+01
iteration: 98 func_evaluations: 19600 best: 4.741238e+01
iteration: 100 func_evaluations: 20000 best: 4.725580e+01
iteration: 102 func_evaluations: 20400 best: 4.708498e+01
iteration: 104 func_evaluations: 20800 best: 4.694669e+01
iteration: 106 func_evaluations: 21200 best: 4.683414e+01
iteration: 108 func_evaluations: 21600 best: 4.666603e+01
iteration: 110 func_evaluations: 22000 best: 4.655351e+01
iteration: 112 func_evaluations: 22400 best: 4.648482e+01
iteration: 114 func_evaluations: 22800 best: 4.631364e+01
iteration: 116 func_evaluations: 23200 best: 4.609732e+01
iteration: 118 func_evaluations: 23600 best: 4.594229e+01
iteration: 120 func_evaluations: 24000 best: 4.581446e+01
iteration: 122 func_evaluations: 24400 best: 4.574312e+01
iteration: 124 func_evaluations: 24800 best: 4.554351e+01
iteration: 126 func_evaluations: 25200 best: 4.543676e+01
iteration: 128 func_evaluations: 25600 best: 4.530739e+01
iteration: 130 func_evaluations: 26000 best: 4.517537e+01
iteration: 132 func_evaluations: 26400 best: 4.509051e+01
