
PSO-X is being executed with the next parameters:
  competition:       SOFT_COMPUTING
  problem:           9
  dimensions:        30
  minInitRange:      -15
  maxInitRange:      15
  seed:              5859
  evaluations:       150000
  iterations:        810
  particles:         185
  reinitilize_pos:   NO
  detect_stagnation: NO
  perturbedlBest:    NO
  populationCS:      POP_CONSTANT
  modelOfInfluence:  RANKED_FI
  topology:          TOP_WHEEL
  randNeighbor:      YES
  velocity clamped:  NO
  omega1CS:          CONSTANT
  inertia:           0.9
  omega2CS:          ONE
  omega3CS:          ZERO (no additive perturbation)
  accelCoeffCS:      CONSTANT
  phi_1:             0.86
  phi_2:             2.5
  perturbation1CS:   NONE
  perturbation2CS:   NONE
  randomMatrix:      DIAGONAL
  DistributionNPP:   SPHERICAL


Problem parameters:
  dimensions:         30
  evaluations:        185
  maxEvaluations:     150000
  optimum:            0.000000e+00
  oldResult:          4.321594e+03
  firstEvaluation:    1
  bestSolutionValue:  4.321594e+03
  hasBounds:          1
  vID:                1
  lowerBound:         -1.500000e+01
  upperBound:         1.500000e+01

iteration: 1 func_evaluations: 185 best: 3.174313e+03
iteration: 2 func_evaluations: 370 best: 1.871195e+03
iteration: 3 func_evaluations: 555 best: 1.871195e+03
iteration: 4 func_evaluations: 740 best: 1.871195e+03
iteration: 5 func_evaluations: 925 best: 1.871195e+03
iteration: 6 func_evaluations: 1110 best: 1.871195e+03
iteration: 7 func_evaluations: 1295 best: 1.871195e+03
iteration: 8 func_evaluations: 1480 best: 1.871195e+03
iteration: 9 func_evaluations: 1665 best: 1.857000e+03
iteration: 10 func_evaluations: 1850 best: 1.828598e+03
iteration: 12 func_evaluations: 2220 best: 1.707139e+03
iteration: 16 func_evaluations: 2960 best: 1.672793e+03
iteration: 20 func_evaluations: 3700 best: 1.320872e+03
iteration: 24 func_evaluations: 4440 best: 1.320872e+03
iteration: 28 func_evaluations: 5180 best: 1.320872e+03
iteration: 32 func_evaluations: 5920 best: 1.153019e+03
iteration: 36 func_evaluations: 6660 best: 1.153019e+03
iteration: 40 func_evaluations: 7400 best: 1.153019e+03
iteration: 44 func_evaluations: 8140 best: 1.153019e+03
iteration: 48 func_evaluations: 8880 best: 1.153019e+03
iteration: 52 func_evaluations: 9620 best: 1.153019e+03
iteration: 56 func_evaluations: 10360 best: 1.147464e+03
iteration: 60 func_evaluations: 11100 best: 1.147464e+03
iteration: 64 func_evaluations: 11840 best: 1.137969e+03
iteration: 68 func_evaluations: 12580 best: 1.043960e+03
iteration: 72 func_evaluations: 13320 best: 1.043960e+03
iteration: 76 func_evaluations: 14060 best: 9.407860e+02
iteration: 80 func_evaluations: 14800 best: 9.407860e+02
iteration: 82 func_evaluations: 15170 best: 9.093085e+02
iteration: 84 func_evaluations: 15540 best: 8.682937e+02
iteration: 86 func_evaluations: 15910 best: 7.373428e+02
iteration: 88 func_evaluations: 16280 best: 6.820933e+02
iteration: 90 func_evaluations: 16650 best: 6.820933e+02
iteration: 92 func_evaluations: 17020 best: 6.820933e+02
iteration: 94 func_evaluations: 17390 best: 6.820933e+02
iteration: 96 func_evaluations: 17760 best: 6.820933e+02
iteration: 98 func_evaluations: 18130 best: 6.168291e+02
iteration: 100 func_evaluations: 18500 best: 6.168291e+02
iteration: 102 func_evaluations: 18870 best: 6.168291e+02
iteration: 104 func_evaluations: 19240 best: 6.168291e+02
iteration: 106 func_evaluations: 19610 best: 6.168291e+02
iteration: 108 func_evaluations: 19980 best: 6.168291e+02
iteration: 110 func_evaluations: 20350 best: 6.168291e+02
iteration: 112 func_evaluations: 20720 best: 5.231881e+02
iteration: 114 func_evaluations: 21090 best: 4.886778e+02
iteration: 116 func_evaluations: 21460 best: 4.886778e+02
iteration: 118 func_evaluations: 21830 best: 4.886778e+02
iteration: 120 func_evaluations: 22200 best: 4.285713e+02
iteration: 122 func_evaluations: 22570 best: 4.269466e+02
iteration: 124 func_evaluations: 22940 best: 4.127538e+02
iteration: 126 func_evaluations: 23310 best: 3.896080e+02
iteration: 128 func_evaluations: 23680 best: 3.419168e+02
iteration: 130 func_evaluations: 24050 best: 3.419168e+02
iteration: 132 func_evaluations: 24420 best: 3.419168e+02
iteration: 134 func_evaluations: 24790 best: 3.419168e+02
iteration: 136 func_evaluations: 25160 best: 3.419168e+02
iteration: 138 func_evaluations: 25530 best: 3.006908e+02
iteration: 140 func_evaluations: 25900 best: 2.640194e+02
iteration: 142 func_evaluations: 26270 best: 2.640194e+02
iteration: 144 func_evaluations: 26640 best: 2.640194e+02
iteration: 146 func_evaluations: 27010 best: 2.640194e+02
iteration: 148 func_evaluations: 27380 best: 2.640194e+02
iteration: 150 func_evaluations: 27750 best: 2.290887e+02
iteration: 152 func_evaluations: 28120 best: 2.290887e+02
iteration: 154 func_evaluations: 28490 best: 2.290887e+02
iteration: 156 func_evaluations: 28860 best: 2.290887e+02
iteration: 158 func_evaluations: 29230 best: 2.290887e+02
iteration: 160 func_evaluations: 29600 best: 2.201080e+02
iteration: 162 func_evaluations: 29970 best: 2.201080e+02
iteration: 164 func_evaluations: 30340 best: 2.201080e+02
iteration: 166 func_evaluations: 30710 best: 2.201080e+02
iteration: 168 func_evaluations: 31080 best: 2.201080e+02
iteration: 170 func_evaluations: 31450 best: 2.115862e+02
iteration: 172 func_evaluations: 31820 best: 2.115862e+02
iteration: 174 func_evaluations: 32190 best: 1.790027e+02
iteration: 176 func_evaluations: 32560 best: 1.770354e+02
iteration: 178 func_evaluations: 32930 best: 1.770354e+02
iteration: 180 func_evaluations: 33300 best: 1.770354e+02
iteration: 182 func_evaluations: 33670 best: 1.601894e+02
iteration: 184 func_evaluations: 34040 best: 1.601894e+02
iteration: 186 func_evaluations: 34410 best: 1.601894e+02
iteration: 188 func_evaluations: 34780 best: 1.601894e+02
iteration: 190 func_evaluations: 35150 best: 1.591487e+02
iteration: 192 func_evaluations: 35520 best: 1.523140e+02
iteration: 194 func_evaluations: 35890 best: 1.523140e+02
iteration: 196 func_evaluations: 36260 best: 1.337708e+02
iteration: 198 func_evaluations: 36630 best: 1.337708e+02
iteration: 200 func_evaluations: 37000 best: 1.337708e+02
iteration: 202 func_evaluations: 37370 best: 1.100272e+02
iteration: 204 func_evaluations: 37740 best: 1.100272e+02
iteration: 206 func_evaluations: 38110 best: 1.100272e+02
iteration: 208 func_evaluations: 38480 best: 1.100272e+02
iteration: 210 func_evaluations: 38850 best: 1.100272e+02
iteration: 212 func_evaluations: 39220 best: 1.100272e+02
iteration: 214 func_evaluations: 39590 best: 1.100272e+02
iteration: 216 func_evaluations: 39960 best: 1.100272e+02
iteration: 218 func_evaluations: 40330 best: 1.100272e+02
iteration: 220 func_evaluations: 40700 best: 1.100272e+02
iteration: 222 func_evaluations: 41070 best: 1.100272e+02
iteration: 224 func_evaluations: 41440 best: 1.100272e+02
iteration: 226 func_evaluations: 41810 best: 1.100272e+02
iteration: 228 func_evaluations: 42180 best: 1.079829e+02
iteration: 230 func_evaluations: 42550 best: 1.029191e+02
iteration: 232 func_evaluations: 42920 best: 1.012963e+02
iteration: 234 func_evaluations: 43290 best: 1.012963e+02
iteration: 236 func_evaluations: 43660 best: 9.891699e+01
iteration: 238 func_evaluations: 44030 best: 9.241886e+01
iteration: 240 func_evaluations: 44400 best: 9.241886e+01
iteration: 242 func_evaluations: 44770 best: 7.993175e+01
iteration: 244 func_evaluations: 45140 best: 7.993175e+01
iteration: 246 func_evaluations: 45510 best: 7.993175e+01
iteration: 248 func_evaluations: 45880 best: 7.993175e+01
iteration: 250 func_evaluations: 46250 best: 7.993175e+01
iteration: 252 func_evaluations: 46620 best: 7.993175e+01
iteration: 254 func_evaluations: 46990 best: 7.993175e+01
iteration: 256 func_evaluations: 47360 best: 7.993175e+01
iteration: 258 func_evaluations: 47730 best: 7.993175e+01
iteration: 260 func_evaluations: 48100 best: 7.993175e+01
iteration: 262 func_evaluations: 48470 best: 7.993175e+01
iteration: 264 func_evaluations: 48840 best: 7.993175e+01
iteration: 266 func_evaluations: 49210 best: 7.993175e+01
iteration: 268 func_evaluations: 49580 best: 7.993175e+01
iteration: 270 func_evaluations: 49950 best: 7.993175e+01
iteration: 272 func_evaluations: 50320 best: 7.993175e+01
iteration: 274 func_evaluations: 50690 best: 7.993175e+01
iteration: 276 func_evaluations: 51060 best: 7.993175e+01
iteration: 278 func_evaluations: 51430 best: 7.993175e+01
iteration: 280 func_evaluations: 51800 best: 7.993175e+01
iteration: 282 func_evaluations: 52170 best: 7.993175e+01
iteration: 284 func_evaluations: 52540 best: 7.993175e+01
iteration: 286 func_evaluations: 52910 best: 7.993175e+01
iteration: 288 func_evaluations: 53280 best: 7.993175e+01
iteration: 290 func_evaluations: 53650 best: 7.993175e+01
iteration: 292 func_evaluations: 54020 best: 7.993175e+01
iteration: 294 func_evaluations: 54390 best: 7.993175e+01
iteration: 296 func_evaluations: 54760 best: 7.993175e+01
iteration: 298 func_evaluations: 55130 best: 7.993175e+01
iteration: 300 func_evaluations: 55500 best: 7.993175e+01
iteration: 302 func_evaluations: 55870 best: 7.993175e+01
iteration: 304 func_evaluations: 56240 best: 7.993175e+01
iteration: 306 func_evaluations: 56610 best: 7.993175e+01
iteration: 308 func_evaluations: 56980 best: 7.304768e+01
iteration: 310 func_evaluations: 57350 best: 7.304768e+01
iteration: 312 func_evaluations: 57720 best: 7.304768e+01
iteration: 314 func_evaluations: 58090 best: 7.304768e+01
iteration: 316 func_evaluations: 58460 best: 7.304768e+01
iteration: 318 func_evaluations: 58830 best: 7.304768e+01
iteration: 320 func_evaluations: 59200 best: 7.304768e+01
iteration: 322 func_evaluations: 59570 best: 7.304768e+01
iteration: 324 func_evaluations: 59940 best: 7.304768e+01
iteration: 326 func_evaluations: 60310 best: 7.304768e+01
iteration: 328 func_evaluations: 60680 best: 7.304768e+01
iteration: 330 func_evaluations: 61050 best: 7.304768e+01
iteration: 332 func_evaluations: 61420 best: 7.304768e+01
iteration: 334 func_evaluations: 61790 best: 7.097190e+01
iteration: 336 func_evaluations: 62160 best: 7.097190e+01
iteration: 338 func_evaluations: 62530 best: 7.097190e+01
iteration: 340 func_evaluations: 62900 best: 7.097190e+01
iteration: 342 func_evaluations: 63270 best: 6.916488e+01
iteration: 344 func_evaluations: 63640 best: 6.916488e+01
iteration: 346 func_evaluations: 64010 best: 6.916488e+01
iteration: 348 func_evaluations: 64380 best: 6.916488e+01
iteration: 350 func_evaluations: 64750 best: 6.916488e+01
iteration: 352 func_evaluations: 65120 best: 6.916488e+01
iteration: 354 func_evaluations: 65490 best: 6.916488e+01
iteration: 356 func_evaluations: 65860 best: 6.816271e+01
iteration: 358 func_evaluations: 66230 best: 6.816271e+01
iteration: 360 func_evaluations: 66600 best: 6.816271e+01
iteration: 362 func_evaluations: 66970 best: 6.630744e+01
iteration: 364 func_evaluations: 67340 best: 6.630744e+01
iteration: 366 func_evaluations: 67710 best: 6.615648e+01
iteration: 368 func_evaluations: 68080 best: 6.615648e+01
iteration: 370 func_evaluations: 68450 best: 6.615648e+01
iteration: 372 func_evaluations: 68820 best: 6.615648e+01
iteration: 374 func_evaluations: 69190 best: 6.615648e+01
iteration: 376 func_evaluations: 69560 best: 6.615648e+01
iteration: 378 func_evaluations: 69930 best: 6.615648e+01
iteration: 380 func_evaluations: 70300 best: 6.615648e+01
iteration: 382 func_evaluations: 70670 best: 6.615648e+01
iteration: 384 func_evaluations: 71040 best: 6.615648e+01
iteration: 386 func_evaluations: 71410 best: 6.615648e+01
iteration: 388 func_evaluations: 71780 best: 6.615648e+01
iteration: 390 func_evaluations: 72150 best: 6.615648e+01
iteration: 392 func_evaluations: 72520 best: 6.615648e+01
iteration: 394 func_evaluations: 72890 best: 6.615648e+01
iteration: 396 func_evaluations: 73260 best: 6.615648e+01
iteration: 398 func_evaluations: 73630 best: 6.615648e+01
iteration: 400 func_evaluations: 74000 best: 6.615648e+01
iteration: 402 func_evaluations: 74370 best: 6.615648e+01
iteration: 404 func_evaluations: 74740 best: 6.615648e+01
